"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCWK0006","01"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","01","99","99","    3.21"," ","E"," 7"
"US1NCWK0006","02"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","02","99","99","    2.94"," ","E","10"
"US1NCWK0006","03"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","03","99","99","    3.57"," ","E"," 8"
"US1NCWK0006","04"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","04","99","99","    4.14"," ","E"," 7"
"US1NCWK0006","05"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","05","99","99","    4.18"," ","E"," 9"
"US1NCWK0006","06"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","06","99","99","    4.85"," ","E"," 9"
"US1NCWK0006","07"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","07","99","99","    5.21"," ","E"," 7"
"US1NCWK0006","08"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","08","99","99","    5.47"," ","E"," 7"
"US1NCWK0006","09"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","09","99","99","    5.42"," ","E"," 8"
"US1NCWK0006","10"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","10","99","99","    3.91"," ","E"," 8"
"US1NCWK0006","11"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","11","99","99","    3.94"," ","E","10"
"US1NCWK0006","12"," 35.6489"," -78.8171"," 123.1","HOLLY SPRINGS 1.1 ESE, NC US","12","99","99","    4.32"," ","E"," 7"
