"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASM0032","01"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","01","99","99","    3.00"," ","E"," 3"
"US1CASM0032","02"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","02","99","99","    2.87"," ","E"," 3"
"US1CASM0032","03"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","03","99","99","    2.54"," ","E"," 4"
"US1CASM0032","04"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","04","99","99","    1.45"," ","E"," 3"
"US1CASM0032","05"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","05","99","99","    0.37"," ","E"," 2"
"US1CASM0032","06"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","06","99","99","    0.15"," ","E"," 4"
"US1CASM0032","07"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","07","99","99","    0.01"," ","E"," 3"
"US1CASM0032","08"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","08","99","99","    0.00"," ","E"," 3"
"US1CASM0032","09"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","09","99","99","    0.12"," ","E"," 3"
"US1CASM0032","10"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","10","99","99","    0.76"," ","E"," 2"
"US1CASM0032","11"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","11","99","99","    1.62"," ","E"," 2"
"US1CASM0032","12"," 37.5684","-122.3012","   1.5","SAN MATEO 0.8 NE, CA US","12","99","99","    3.68"," ","E"," 3"
