"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00148257","01"," 37.8539"," -98.4039"," 529.4","TURON, KS US","01","99","99","    0.54"," ","E"," 9"
"USC00148257","02"," 37.8539"," -98.4039"," 529.4","TURON, KS US","02","99","99","    1.01"," ","E","13"
"USC00148257","03"," 37.8539"," -98.4039"," 529.4","TURON, KS US","03","99","99","    1.82"," ","E","13"
"USC00148257","04"," 37.8539"," -98.4039"," 529.4","TURON, KS US","04","99","99","    2.74"," ","E","12"
"USC00148257","05"," 37.8539"," -98.4039"," 529.4","TURON, KS US","05","99","99","    5.14"," ","E","12"
"USC00148257","06"," 37.8539"," -98.4039"," 529.4","TURON, KS US","06","99","99","    4.11"," ","E","12"
"USC00148257","07"," 37.8539"," -98.4039"," 529.4","TURON, KS US","07","99","99","    3.73"," ","E","13"
"USC00148257","08"," 37.8539"," -98.4039"," 529.4","TURON, KS US","08","99","99","    3.99"," ","E","13"
"USC00148257","09"," 37.8539"," -98.4039"," 529.4","TURON, KS US","09","99","99","    2.49"," ","E","11"
"USC00148257","10"," 37.8539"," -98.4039"," 529.4","TURON, KS US","10","99","99","    2.42"," ","E","12"
"USC00148257","11"," 37.8539"," -98.4039"," 529.4","TURON, KS US","11","99","99","    1.13"," ","E","10"
"USC00148257","12"," 37.8539"," -98.4039"," 529.4","TURON, KS US","12","99","99","    1.37"," ","E","11"
