"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAOR0031","01"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","01","99","99","    2.59"," ","E"," 7"
"US1CAOR0031","02"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","02","99","99","    2.03"," ","E"," 7"
"US1CAOR0031","03"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","03","99","99","    1.51"," ","E"," 6"
"US1CAOR0031","04"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","04","99","99","    0.78"," ","E"," 4"
"US1CAOR0031","05"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","05","99","99","    0.38"," ","E"," 7"
"US1CAOR0031","06"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","06","99","99","    0.04"," ","E"," 6"
"US1CAOR0031","07"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","07","99","99","    0.25"," ","E"," 3"
"US1CAOR0031","08"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","08","99","99","    0.02"," ","E"," 4"
"US1CAOR0031","09"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","09","99","99","    0.16"," ","E"," 5"
"US1CAOR0031","10"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","10","99","99","    0.41"," ","E"," 7"
"US1CAOR0031","11"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","11","99","99","    0.95"," ","E"," 7"
"US1CAOR0031","12"," 33.8261","-117.7781"," 197.8","ORANGE 3.0 ENE, CA US","12","99","99","    2.74"," ","E"," 8"
