"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMR0025","01"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","01","99","99","    6.45"," ","E"," 7"
"US1CAMR0025","02"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","02","99","99","    5.93"," ","E"," 7"
"US1CAMR0025","03"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","03","99","99","    5.73"," ","E"," 7"
"US1CAMR0025","04"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","04","99","99","    2.26"," ","E"," 7"
"US1CAMR0025","05"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","05","99","99","    0.59"," ","E"," 6"
"US1CAMR0025","06"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","06","99","99","    0.22"," ","E"," 7"
"US1CAMR0025","07"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","07","99","99","    0.01"," ","E"," 7"
"US1CAMR0025","08"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","08","99","99","    0.01"," ","E"," 7"
"US1CAMR0025","09"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","09","99","99","    0.14"," ","E"," 7"
"US1CAMR0025","10"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","10","99","99","    1.49"," ","E"," 7"
"US1CAMR0025","11"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","11","99","99","    2.75"," ","E"," 7"
"US1CAMR0025","12"," 38.0096","-122.5801","  62.2","SAN ANSELMO 2.0 NNW, CA US","12","99","99","    6.52"," ","E"," 8"
