"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10adam054","01"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","01","99","99","    0.42"," ","E"," 6"
"US10adam054","02"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","02","99","99","    0.64"," ","E"," 5"
"US10adam054","03"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","03","99","99","    1.42"," ","E"," 6"
"US10adam054","04"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","04","99","99","    2.98"," ","E"," 5"
"US10adam054","05"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","05","99","99","    4.68"," ","E"," 5"
"US10adam054","06"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","06","99","99","    3.88"," ","E"," 6"
"US10adam054","07"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","07","99","99","    3.30"," ","E"," 5"
"US10adam054","08"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","08","99","99","    4.04"," ","E"," 5"
"US10adam054","09"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","09","99","99","    1.99"," ","E"," 7"
"US10adam054","10"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","10","99","99","    2.47"," ","E"," 7"
"US10adam054","11"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","11","99","99","    0.85"," ","E"," 5"
"US10adam054","12"," 40.5949"," -98.4270"," 616.0","HASTINGS 2.1 WNW, NE US","12","99","99","    1.33"," ","E"," 6"
