"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0009","01"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","01","99","99","    6.66"," ","E"," 9"
"US1WAKG0009","02"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","02","99","99","    4.20"," ","E","11"
"US1WAKG0009","03"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","03","99","99","    4.94"," ","E","11"
"US1WAKG0009","04"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","04","99","99","    3.67"," ","E","10"
"US1WAKG0009","05"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","05","99","99","    2.31"," ","E","11"
"US1WAKG0009","06"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","06","99","99","    2.09"," ","E","11"
"US1WAKG0009","07"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","07","99","99","    0.79"," ","E","13"
"US1WAKG0009","08"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","08","99","99","    0.99"," ","E","13"
"US1WAKG0009","09"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","09","99","99","    2.49"," ","E","12"
"US1WAKG0009","10"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","10","99","99","    4.67"," ","E","12"
"US1WAKG0009","11"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","11","99","99","    6.90"," ","E","12"
"US1WAKG0009","12"," 47.4089","-122.1801"," 147.2","KENT 2.9 ENE, WA US","12","99","99","    6.15"," ","E","11"
