"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006E03S","01"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","01","99","99","    0.99"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    0.99"," ","S","15","    1.19"," ","S","15","    0.75"," ","S","15","    0.85"," ","S","15","    1.03"," ","S","15","    1.25"," ","S","15","    0.79"," ","S","15","    1.12"," ","S","15"
"USS0006E03S","02"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","02","99","99","    1.31"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.09"," ","S","15","    1.59"," ","S","15","    0.97"," ","S","15","    0.99"," ","S","15","    1.19"," ","S","15","    1.74"," ","S","15","    0.99"," ","S","15","    1.29"," ","S","15"
"USS0006E03S","03"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","03","99","99","    2.07"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.79"," ","S","15","    2.64"," ","S","15","    1.31"," ","S","15","    1.66"," ","S","15","    2.03"," ","S","15","    3.03"," ","S","15","    1.56"," ","S","15","    2.16"," ","S","15"
"USS0006E03S","04"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","04","99","99","    2.93"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.49"," ","S","15","    3.29"," ","S","15","    1.97"," ","S","15","    2.37"," ","S","15","    2.81"," ","S","15","    3.39"," ","S","15","    2.19"," ","S","15","    3.06"," ","S","15"
"USS0006E03S","05"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","05","99","99","    4.58"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     4.9"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.39"," ","S","15","    7.29"," ","S","15","    2.27"," ","S","15","    2.83"," ","S","15","    4.75"," ","S","15","    7.65"," ","S","15","    2.52"," ","S","15","    5.65"," ","S","15"
"USS0006E03S","06"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","06","99","99","    2.18"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.99"," ","S","15","    2.79"," ","S","15","    1.47"," ","S","15","    1.95"," ","S","15","    2.39"," ","S","15","    2.93"," ","S","15","    1.76"," ","S","15","    2.49"," ","S","15"
"USS0006E03S","07"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","07","99","99","    1.85"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.89"," ","S","15","    2.14"," ","S","15","    1.30"," ","S","15","    1.51"," ","S","15","    1.99"," ","S","15","    2.27"," ","S","15","    1.39"," ","S","15","    2.03"," ","S","15"
"USS0006E03S","08"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","08","99","99","    1.23"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.00"," ","S","15","    1.74"," ","S","15","    0.67"," ","S","15","    0.85"," ","S","15","    1.21"," ","S","15","    1.89"," ","S","15","    0.79"," ","S","15","    1.46"," ","S","15"
"USS0006E03S","09"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","09","99","99","    1.70"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.59"," ","S","15","    2.54"," ","S","15","    0.66"," ","S","15","    1.01"," ","S","15","    1.75"," ","S","15","    2.65"," ","S","15","    0.89"," ","S","15","    2.15"," ","S","15"
"USS0006E03S","10"," 44.2600","-106.9800","2548.1","Hansen Sawmill, WY US","10","99","99","    1.86"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.89"," ","S","15","    2.24"," ","S","15","    0.95"," ","S","15","    1.65"," ","S","15","    1.93"," ","S","15","    2.33"," ","S","15","    1.53"," ","S","15","    2.05"," ","S","15"
