"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00426938","01"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","01","99","99","    1.76"," ","S","15","     5.4"," ","S","15","     3.9"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.13"," ","S","15","    1.50"," ","S","15","    2.14"," ","S","15","    0.87"," ","S","15","    1.39"," ","S","15","    1.61"," ","S","15","    2.26"," ","S","15","    1.37"," ","S","15","    1.87"," ","S","15"
"USC00426938","02"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","02","99","99","    1.41"," ","S","15","     5.8"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.56"," ","S","15","    1.44"," ","S","15","    1.90"," ","S","15","    0.56"," ","S","15","    0.60"," ","S","15","    1.72"," ","S","15","    2.03"," ","S","15","    0.57"," ","S","15","    1.81"," ","S","15"
"USC00426938","03"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","03","99","99","    1.60"," ","S","15","     6.5"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.79"," ","S","15","    1.20"," ","S","15","    2.65"," ","S","15","    0.57"," ","S","15","    1.08"," ","S","15","    1.77"," ","S","15","    2.82"," ","S","15","    1.02"," ","S","15","    2.24"," ","S","15"
"USC00426938","04"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","04","99","99","    1.53"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.87"," ","S","14","    1.23"," ","S","14","    2.18"," ","S","14","    0.80"," ","S","14","    1.14"," ","S","14","    1.73"," ","S","14","    2.28"," ","S","14","    1.03"," ","S","14","    2.00"," ","S","14"
"USC00426938","05"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","05","99","99","    1.64"," ","S","15","     7.5"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.71"," ","S","15","    1.14"," ","S","15","    1.78"," ","S","15","    0.67"," ","S","15","    0.95"," ","S","15","    1.30"," ","S","15","    2.43"," ","S","15","    0.78"," ","S","15","    1.32"," ","S","15"
"USC00426938","06"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","06","99","99","    0.79"," ","S","13","     2.6"," ","S","14","     1.7"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","13","    0.44"," ","S","13","    0.77"," ","S","13","    0.20"," ","S","13","    0.37"," ","S","13","    0.56"," ","S","13","    0.96"," ","S","13","    0.28"," ","S","13","    0.61"," ","S","13"
"USC00426938","07"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","07","99","99","    0.28"," ","S","13","     1.5"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.02"," ","S","13","    0.23"," ","S","13","    0.32"," ","S","13","    0.00"," ","S","13","    0.21"," ","S","13","    0.29"," ","S","13","    0.40"," ","S","13","    0.14"," ","S","13","    0.31"," ","S","13"
"USC00426938","08"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","08","99","99","    0.42"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.07"," ","S","13","    0.27"," ","S","13","    0.70"," ","S","13","    0.03"," ","S","13","    0.13"," ","S","13","    0.30"," ","S","13","    0.76"," ","S","13","    0.12"," ","S","13","    0.45"," ","S","13"
"USC00426938","09"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","09","99","99","    1.54"," ","S","12","     3.1"," ","S","13","     2.3"," ","S","13","     1.6"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.57"," ","S","12","    1.37"," ","S","12","    1.87"," ","S","12","    0.48"," ","S","12","    0.90"," ","S","12","    1.42"," ","S","12","    2.29"," ","S","12","    0.78"," ","S","12","    1.51"," ","S","12"
"USC00426938","10"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","10","99","99","    1.11"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.48"," ","S","15","    0.84"," ","S","15","    2.03"," ","S","15","    0.37"," ","S","15","    0.69"," ","S","15","    1.06"," ","S","15","    2.09"," ","S","15","    0.56"," ","S","15","    1.38"," ","S","15"
"USC00426938","11"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","11","99","99","    1.06"," ","S","14","     3.8"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","14","    1.05"," ","S","14","    1.49"," ","S","14","    0.52"," ","S","14","    0.80"," ","S","14","    1.15"," ","S","14","    1.59"," ","S","14","    0.79"," ","S","14","    1.28"," ","S","14"
"USC00426938","12"," 41.8739","-112.1486","1362.5","PLYMOUTH, UT US","12","99","99","    1.47"," ","S","14","     5.0"," ","S","15","     3.2"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.61"," ","S","14","    1.30"," ","S","14","    2.23"," ","S","14","    0.52"," ","S","14","    1.03"," ","S","14","    1.51"," ","S","14","    2.49"," ","S","14","    0.86"," ","S","14","    1.72"," ","S","14"
