"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0918","01"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","01","99","99","    0.18"," ","E"," 8"
"US1COLR0918","02"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","02","99","99","    0.30"," ","E"," 8"
"US1COLR0918","03"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","03","99","99","    0.98"," ","E"," 6"
"US1COLR0918","04"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","04","99","99","    1.48"," ","E"," 8"
"US1COLR0918","05"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","05","99","99","    2.99"," ","E"," 6"
"US1COLR0918","06"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","06","99","99","    1.82"," ","E"," 6"
"US1COLR0918","07"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","07","99","99","    1.92"," ","E"," 4"
"US1COLR0918","08"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","08","99","99","    1.05"," ","E"," 7"
"US1COLR0918","09"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","09","99","99","    1.24"," ","E"," 9"
"US1COLR0918","10"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","10","99","99","    1.18"," ","E"," 8"
"US1COLR0918","11"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","11","99","99","    0.49"," ","E"," 9"
"US1COLR0918","12"," 40.7228","-105.0680","1619.7","WELLINGTON 3.7 WNW, CO US","12","99","99","    0.55"," ","E"," 9"
