"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00146685","01"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","01","99","99","    0.37"," ","S","12","     1.6"," ","S","13","     1.4"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.15"," ","S","12","    0.29"," ","S","12","    0.50"," ","S","12","    0.12"," ","S","12","    0.25"," ","S","12","    0.38"," ","S","12","    0.51"," ","S","12","    0.20"," ","S","12","    0.47"," ","S","12"
"USC00146685","02"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","02","99","99","    0.56"," ","S","13","     1.7"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.14"," ","S","13","    0.29"," ","S","13","    0.67"," ","S","13","    0.13"," ","S","13","    0.23"," ","S","13","    0.41"," ","S","13","    0.71"," ","S","13","    0.15"," ","S","13","    0.50"," ","S","13"
"USC00146685","03"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","03","99","99","    1.25"," ","S","13","     3.0"," ","S","13","     2.4"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.40"," ","S","13","    1.10"," ","S","13","    1.72"," ","S","13","    0.31"," ","S","13","    0.80"," ","S","13","    1.14"," ","S","13","    1.99"," ","S","13","    0.67"," ","S","13","    1.25"," ","S","13"
"USC00146685","04"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","04","99","99","    2.33"," ","S","13","     4.3"," ","S","13","     3.9"," ","S","13","     2.9"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.85"," ","S","13","    1.91"," ","S","13","    3.15"," ","S","13","    0.81"," ","S","13","    1.56"," ","S","13","    2.15"," ","S","13","    3.61"," ","S","13","    1.29"," ","S","13","    2.46"," ","S","13"
"USC00146685","05"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","05","99","99","    2.90"," ","S","13","     6.6"," ","S","13","     6.2"," ","S","13","     4.2"," ","S","13","     2.3"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.94"," ","S","13","    2.46"," ","S","13","    3.00"," ","S","13","    1.77"," ","S","13","    2.41"," ","S","13","    2.78"," ","S","13","    3.04"," ","S","13","    2.26"," ","S","13","    2.89"," ","S","13"
"USC00146685","06"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","06","99","99","    2.84"," ","S","14","     5.4"," ","S","14","     4.9"," ","S","14","     3.1"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.53"," ","S","14","    2.28"," ","S","14","    2.85"," ","S","14","    1.34"," ","S","14","    1.86"," ","S","14","    2.46"," ","S","14","    3.03"," ","S","14","    1.66"," ","S","14","    2.67"," ","S","14"
"USC00146685","07"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","07","99","99","    2.87"," ","S","14","     5.0"," ","S","14","     4.4"," ","S","14","     2.8"," ","S","14","     2.1"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.21"," ","S","14","    2.67"," ","S","14","    4.21"," ","S","14","    1.12"," ","S","14","    2.23"," ","S","14","    3.40"," ","S","14","    4.42"," ","S","14","    1.87"," ","S","14","    3.79"," ","S","14"
"USC00146685","08"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","08","99","99","    2.34"," ","S","14","     5.2"," ","S","14","     4.5"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.37"," ","S","14","    2.26"," ","S","14","    3.41"," ","S","14","    1.11"," ","S","14","    2.08"," ","S","14","    2.93"," ","S","14","    3.74"," ","S","14","    1.88"," ","S","14","    3.06"," ","S","14"
"USC00146685","09"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","09","99","99","    1.46"," ","S","14","     3.5"," ","S","13","     2.9"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.69"," ","S","14","    1.16"," ","S","14","    1.99"," ","S","14","    0.62"," ","S","14","    0.84"," ","S","14","    1.58"," ","S","14","    2.27"," ","S","14","    0.74"," ","S","14","    1.71"," ","S","14"
"USC00146685","10"," 38.6533"," -99.9003"," 759.0","RANSOM 2NE, KS US","10","99","99","    2.15"," ","S","14","     3.6"," ","S","14","     3.1"," ","S","14","     2.3"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.83"," ","S","14","    1.25"," ","S","14","    3.00"," ","S","14","    0.69"," ","S","14","    0.87"," ","S","14","    2.16"," ","S","14","    3.17"," ","S","14","    0.85"," ","S","14","    2.70"," ","S","14"
