"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMGR0028","01"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","01","99","99","    1.15"," ","E"," 4"
"US1NMGR0028","02"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","02","99","99","    0.91"," ","E"," 9"
"US1NMGR0028","03"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","03","99","99","    0.60"," ","E"," 5"
"US1NMGR0028","04"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","04","99","99","    0.36"," ","E"," 5"
"US1NMGR0028","05"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","05","99","99","    0.33"," ","E"," 5"
"US1NMGR0028","06"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","06","99","99","    0.76"," ","E"," 4"
"US1NMGR0028","07"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","07","99","99","    3.86"," ","E"," 8"
"US1NMGR0028","08"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","08","99","99","    3.48"," ","E"," 7"
"US1NMGR0028","09"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","09","99","99","    2.66"," ","E"," 6"
"US1NMGR0028","10"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","10","99","99","    0.90"," ","E"," 4"
"US1NMGR0028","11"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","11","99","99","    0.90"," ","E"," 7"
"US1NMGR0028","12"," 32.8213","-108.2748","1919.0","SILVER CITY 2.6 NNW, NM US","12","99","99","    1.38"," ","E"," 9"
