"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H55S","01"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","01","99","99","    3.71"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     5.5"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.50"," ","S","15","    4.59"," ","S","15","    2.28"," ","S","15","    2.56"," ","S","15","    3.77"," ","S","15","    4.89"," ","S","15","    2.50"," ","S","15","    4.06"," ","S","15"
"USS0011H55S","02"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","02","99","99","    3.15"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     4.4"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.80"," ","S","15","    4.00"," ","S","15","    1.99"," ","S","15","    2.55"," ","S","15","    3.00"," ","S","15","    4.34"," ","S","15","    2.43"," ","S","15","    3.47"," ","S","15"
"USS0011H55S","03"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","03","99","99","    3.53"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.2"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    4.09"," ","S","15","    4.44"," ","S","15","    1.97"," ","S","15","    3.38"," ","S","15","    4.24"," ","S","15","    4.59"," ","S","15","    2.50"," ","S","15","    4.33"," ","S","15"
"USS0011H55S","04"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","04","99","99","    3.13"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.10"," ","S","15","    4.00"," ","S","15","    2.00"," ","S","15","    2.77"," ","S","15","    3.38"," ","S","15","    4.10"," ","S","15","    2.50"," ","S","15","    3.63"," ","S","15"
"USS0011H55S","05"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","05","99","99","    2.87"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.4"," ","S","15","     2.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    1.89"," ","S","15","    4.75"," ","S","15","    1.61"," ","S","15","    1.80"," ","S","15","    2.42"," ","S","15","    5.22"," ","S","15","    1.77"," ","S","15","    3.16"," ","S","15"
"USS0011H55S","06"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","06","99","99","    1.33"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.09"," ","S","15","    1.70"," ","S","15","    0.28"," ","S","15","    0.96"," ","S","15","    1.20"," ","S","15","    1.82"," ","S","15","    0.80"," ","S","15","    1.33"," ","S","15"
"USS0011H55S","07"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","07","99","99","    0.62"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.49"," ","S","15","    0.80"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.54"," ","S","15","    0.86"," ","S","15","    0.20"," ","S","15","    0.66"," ","S","15"
"USS0011H55S","08"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","08","99","99","    1.27"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.10"," ","S","15","    1.70"," ","S","15","    0.37"," ","S","15","    0.90"," ","S","15","    1.50"," ","S","15","    1.80"," ","S","15","    0.76"," ","S","15","    1.53"," ","S","15"
"USS0011H55S","09"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","09","99","99","    2.15"," ","S","14","     6.4"," ","S","15","     6.4"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","14","    2.10"," ","S","14","    3.25"," ","S","14","    1.07"," ","S","14","    1.56"," ","S","14","    2.48"," ","S","14","    3.46"," ","S","14","    1.40"," ","S","14","    2.77"," ","S","14"
"USS0011H55S","10"," 41.4100","-111.5400","2545.1","Dry Bread Pond, UT US","10","99","99","    2.50"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.4"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.50"," ","S","15","    3.35"," ","S","15","    1.32"," ","S","15","    2.29"," ","S","15","    2.94"," ","S","15","    3.62"," ","S","15","    1.86"," ","S","15","    3.02"," ","S","15"
