"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VAFX0001","01"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","01","99","99","    2.78"," ","E"," 9"
"US1VAFX0001","02"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","02","99","99","    2.87"," ","E"," 8"
"US1VAFX0001","03"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","03","99","99","    3.08"," ","E"," 4"
"US1VAFX0001","04"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","04","99","99","    3.74"," ","E"," 8"
"US1VAFX0001","05"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","05","99","99","    4.98"," ","E"," 7"
"US1VAFX0001","06"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","06","99","99","    5.09"," ","E","10"
"US1VAFX0001","07"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","07","99","99","    4.84"," ","E"," 9"
"US1VAFX0001","08"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","08","99","99","    4.04"," ","E"," 8"
"US1VAFX0001","09"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","09","99","99","    4.23"," ","E"," 5"
"US1VAFX0001","10"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","10","99","99","    4.93"," ","E"," 7"
"US1VAFX0001","11"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","11","99","99","    3.05"," ","E","10"
"US1VAFX0001","12"," 38.9221"," -77.3801"," 118.9","HERNDON 3.3 S, VA US","12","99","99","    3.78"," ","E","10"
