"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNCF0027","01"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","01","99","99","    4.71"," ","E"," 7"
"US1TNCF0027","02"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","02","99","99","    5.13"," ","E"," 5"
"US1TNCF0027","03"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","03","99","99","    5.24"," ","E"," 7"
"US1TNCF0027","04"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","04","99","99","    5.68"," ","E"," 7"
"US1TNCF0027","05"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","05","99","99","    4.41"," ","E"," 6"
"US1TNCF0027","06"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","06","99","99","    4.60"," ","E"," 6"
"US1TNCF0027","07"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","07","99","99","    5.45"," ","E"," 7"
"US1TNCF0027","08"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","08","99","99","    4.40"," ","E"," 6"
"US1TNCF0027","09"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","09","99","99","    3.61"," ","E"," 7"
"US1TNCF0027","10"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","10","99","99","    4.26"," ","E"," 8"
"US1TNCF0027","11"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","11","99","99","    4.30"," ","E"," 6"
"US1TNCF0027","12"," 35.4985"," -86.1012"," 306.9","MANCHESTER 2.4 NNW, TN US","12","99","99","    6.52"," ","E"," 8"
