"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLSS0010","01"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","01","99","99","    2.29"," ","E"," 9"
"US1FLSS0010","02"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","02","99","99","    1.92"," ","E"," 8"
"US1FLSS0010","03"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","03","99","99","    2.29"," ","E"," 8"
"US1FLSS0010","04"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","04","99","99","    2.23"," ","E"," 8"
"US1FLSS0010","05"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","05","99","99","    3.90"," ","E"," 6"
"US1FLSS0010","06"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","06","99","99","    7.58"," ","E"," 8"
"US1FLSS0010","07"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","07","99","99","    7.70"," ","E","10"
"US1FLSS0010","08"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","08","99","99","    9.76"," ","E"," 5"
"US1FLSS0010","09"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","09","99","99","    7.93"," ","E"," 6"
"US1FLSS0010","10"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","10","99","99","    2.65"," ","E","10"
"US1FLSS0010","11"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","11","99","99","    1.50"," ","E"," 8"
"US1FLSS0010","12"," 27.2610"," -82.4885","  11.0","SARASOTA 5.8 SE, FL US","12","99","99","    1.98"," ","E"," 9"
