"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLFL0032","01"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","01","99","99","    2.87"," ","E"," 2"
"US1FLFL0032","02"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","02","99","99","    2.71"," ","E"," 2"
"US1FLFL0032","03"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","03","99","99","    2.10"," ","E"," 2"
"US1FLFL0032","04"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","04","99","99","    2.50"," ","E"," 3"
"US1FLFL0032","05"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","05","99","99","    5.65"," ","E"," 3"
"US1FLFL0032","06"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","06","99","99","    6.62"," ","E"," 3"
"US1FLFL0032","07"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","07","99","99","    5.83"," ","E"," 3"
"US1FLFL0032","08"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","08","99","99","    6.27"," ","E"," 3"
"US1FLFL0032","09"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","09","99","99","    6.32"," ","E"," 3"
"US1FLFL0032","10"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","10","99","99","    4.41"," ","E"," 3"
"US1FLFL0032","11"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","11","99","99","    2.60"," ","E"," 3"
"US1FLFL0032","12"," 29.5938"," -81.1968","  16.8","PALM COAST 1.9 NNE, FL US","12","99","99","    2.12"," ","E"," 3"
