"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00017326","01"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","01","99","99","    4.98"," ","E","12"
"USC00017326","02"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","02","99","99","    5.32"," ","E","12"
"USC00017326","03"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","03","99","99","    4.46"," ","E","10"
"USC00017326","04"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","04","99","99","    4.92"," ","E","13"
"USC00017326","05"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","05","99","99","    4.25"," ","E","10"
"USC00017326","06"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","06","99","99","    3.85"," ","E"," 8"
"USC00017326","07"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","07","99","99","    4.70"," ","E","12"
"USC00017326","08"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","08","99","99","    4.99"," ","E","13"
"USC00017326","09"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","09","99","99","    3.41"," ","E","12"
"USC00017326","10"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","10","99","99","    3.53"," ","E"," 8"
"USC00017326","11"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","11","99","99","    4.06"," ","E","11"
"USC00017326","12"," 32.4122"," -85.1794"," 121.9","SEALE, AL US","12","99","99","    6.62"," ","E","12"
