"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KYAL0014","01"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","01","99","99","    4.00"," ","E","12"
"US1KYAL0014","02"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","02","99","99","    4.72"," ","E"," 8"
"US1KYAL0014","03"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","03","99","99","    4.66"," ","E"," 6"
"US1KYAL0014","04"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","04","99","99","    5.27"," ","E"," 9"
"US1KYAL0014","05"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","05","99","99","    5.62"," ","E","13"
"US1KYAL0014","06"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","06","99","99","    4.61"," ","E"," 8"
"US1KYAL0014","07"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","07","99","99","    6.07"," ","E","11"
"US1KYAL0014","08"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","08","99","99","    4.34"," ","E","12"
"US1KYAL0014","09"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","09","99","99","    4.23"," ","E","11"
"US1KYAL0014","10"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","10","99","99","    4.28"," ","E","10"
"US1KYAL0014","11"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","11","99","99","    3.63"," ","E"," 9"
"US1KYAL0014","12"," 36.7734"," -86.2514"," 228.9","SCOTTSVILLE 3.5 WNW, KY US","12","99","99","    5.22"," ","E","12"
