"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZYV0030","01"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","01","99","99","    1.69"," ","E"," 9"
"US1AZYV0030","02"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","02","99","99","    1.26"," ","E","10"
"US1AZYV0030","03"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","03","99","99","    1.06"," ","E"," 9"
"US1AZYV0030","04"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","04","99","99","    0.51"," ","E","10"
"US1AZYV0030","05"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","05","99","99","    0.57"," ","E"," 9"
"US1AZYV0030","06"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","06","99","99","    0.25"," ","E","10"
"US1AZYV0030","07"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","07","99","99","    2.28"," ","E","10"
"US1AZYV0030","08"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","08","99","99","    2.92"," ","E"," 9"
"US1AZYV0030","09"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","09","99","99","    1.27"," ","E","10"
"US1AZYV0030","10"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","10","99","99","    0.91"," ","E"," 9"
"US1AZYV0030","11"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","11","99","99","    0.93"," ","E","10"
"US1AZYV0030","12"," 34.7973","-111.9000","1122.6","SEDONA 9.0 WSW, AZ US","12","99","99","    1.91"," ","E"," 9"
