"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTG0031","01"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","01","99","99","    0.99"," ","E"," 2"
"US1TXTG0031","02"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","02","99","99","    0.93"," ","E"," 2"
"US1TXTG0031","03"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","03","99","99","    1.76"," ","E"," 2"
"US1TXTG0031","04"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","04","99","99","    1.70"," ","E"," 4"
"US1TXTG0031","05"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","05","99","99","    4.10"," ","E"," 3"
"US1TXTG0031","06"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","06","99","99","    3.12"," ","E"," 4"
"US1TXTG0031","07"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","07","99","99","    2.01"," ","E"," 4"
"US1TXTG0031","08"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","08","99","99","    2.18"," ","E"," 3"
"US1TXTG0031","09"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","09","99","99","    3.44"," ","E"," 4"
"US1TXTG0031","10"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","10","99","99","    2.11"," ","E"," 4"
"US1TXTG0031","11"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","11","99","99","    0.94"," ","E"," 2"
"US1TXTG0031","12"," 31.4097","-100.5028"," 598.3","SAN ANGELO 3.9 SW, TX US","12","99","99","    1.18"," ","E"," 4"
