"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCYR0009","01"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","01","99","99","    3.33"," ","E"," 9"
"US1SCYR0009","02"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","02","99","99","    2.92"," ","E"," 9"
"US1SCYR0009","03"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","03","99","99","    3.39"," ","E"," 7"
"US1SCYR0009","04"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","04","99","99","    3.61"," ","E"," 6"
"US1SCYR0009","05"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","05","99","99","    4.05"," ","E"," 8"
"US1SCYR0009","06"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","06","99","99","    3.99"," ","E"," 6"
"US1SCYR0009","07"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","07","99","99","    3.69"," ","E"," 9"
"US1SCYR0009","08"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","08","99","99","    3.87"," ","E"," 7"
"US1SCYR0009","09"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","09","99","99","    3.70"," ","E"," 6"
"US1SCYR0009","10"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","10","99","99","    2.96"," ","E"," 7"
"US1SCYR0009","11"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","11","99","99","    3.45"," ","E"," 8"
"US1SCYR0009","12"," 35.0499"," -81.0219"," 187.1","TEGA CAY 1.1 N, SC US","12","99","99","    4.11"," ","E"," 7"
