"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYCM0020","01"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","01","99","99","    0.51"," ","E"," 8"
"US1WYCM0020","02"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","02","99","99","    0.84"," ","E"," 8"
"US1WYCM0020","03"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","03","99","99","    0.97"," ","E"," 8"
"US1WYCM0020","04"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","04","99","99","    1.98"," ","E"," 8"
"US1WYCM0020","05"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","05","99","99","    3.64"," ","E"," 8"
"US1WYCM0020","06"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","06","99","99","    2.33"," ","E"," 8"
"US1WYCM0020","07"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","07","99","99","    1.84"," ","E"," 8"
"US1WYCM0020","08"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","08","99","99","    1.69"," ","E"," 9"
"US1WYCM0020","09"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","09","99","99","    1.33"," ","E"," 8"
"US1WYCM0020","10"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","10","99","99","    1.36"," ","E"," 8"
"US1WYCM0020","11"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","11","99","99","    0.51"," ","E"," 9"
"US1WYCM0020","12"," 44.4750","-105.5962","1307.0","GILLETTE 13.9 NNW, WY US","12","99","99","    0.67"," ","E"," 9"
