"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDK0001","01"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","01","99","99","    0.62"," ","E"," 8"
"US1TXDK0001","02"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","02","99","99","    0.75"," ","E"," 7"
"US1TXDK0001","03"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","03","99","99","    1.38"," ","E"," 8"
"US1TXDK0001","04"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","04","99","99","    2.22"," ","E"," 8"
"US1TXDK0001","05"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","05","99","99","    3.07"," ","E"," 8"
"US1TXDK0001","06"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","06","99","99","    3.18"," ","E"," 8"
"US1TXDK0001","07"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","07","99","99","    2.72"," ","E"," 7"
"US1TXDK0001","08"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","08","99","99","    2.18"," ","E"," 8"
"US1TXDK0001","09"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","09","99","99","    3.90"," ","E"," 8"
"US1TXDK0001","10"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","10","99","99","    2.36"," ","E"," 7"
"US1TXDK0001","11"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","11","99","99","    0.76"," ","E"," 7"
"US1TXDK0001","12"," 33.5989","-100.8508"," 751.0","DICKENS 1.8 SSW, TX US","12","99","99","    1.05"," ","E"," 7"
