"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10red_022","01"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","01","99","99","    0.24"," ","E"," 7"
"US10red_022","02"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","02","99","99","    0.32"," ","E"," 8"
"US10red_022","03"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","03","99","99","    0.79"," ","E"," 7"
"US10red_022","04"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","04","99","99","    2.30"," ","E"," 9"
"US10red_022","05"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","05","99","99","    3.66"," ","E"," 9"
"US10red_022","06"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","06","99","99","    3.38"," ","E","11"
"US10red_022","07"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","07","99","99","    3.37"," ","E"," 9"
"US10red_022","08"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","08","99","99","    3.18"," ","E","10"
"US10red_022","09"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","09","99","99","    1.47"," ","E","10"
"US10red_022","10"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","10","99","99","    1.57"," ","E"," 4"
"US10red_022","11"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","11","99","99","    0.50"," ","E"," 5"
"US10red_022","12"," 40.2080","-100.6330"," 801.9","MCCOOK 0.6 NW, NE US","12","99","99","    0.78"," ","E"," 6"
