"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0090","01"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","01","99","99","    2.21"," ","E"," 7"
"US1CASD0090","02"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","02","99","99","    2.35"," ","E"," 5"
"US1CASD0090","03"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","03","99","99","    1.52"," ","E"," 6"
"US1CASD0090","04"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","04","99","99","    0.90"," ","E"," 7"
"US1CASD0090","05"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","05","99","99","    0.55"," ","E"," 8"
"US1CASD0090","06"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","06","99","99","    0.05"," ","E"," 8"
"US1CASD0090","07"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","07","99","99","    0.13"," ","E"," 8"
"US1CASD0090","08"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","08","99","99","    0.03"," ","E"," 8"
"US1CASD0090","09"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","09","99","99","    0.17"," ","E"," 8"
"US1CASD0090","10"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","10","99","99","    0.48"," ","E"," 8"
"US1CASD0090","11"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","11","99","99","    1.32"," ","E"," 7"
"US1CASD0090","12"," 32.7698","-116.9788"," 309.1","LA MESA 2.6E, CA US","12","99","99","    2.72"," ","E"," 7"
