"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011M01S","01"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","01","99","99","    2.10"," ","E"," 7"
"USS0011M01S","02"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","02","99","99","    2.26"," ","E"," 7"
"USS0011M01S","03"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","03","99","99","    2.33"," ","E"," 7"
"USS0011M01S","04"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","04","99","99","    1.49"," ","E"," 6"
"USS0011M01S","05"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","05","99","99","    1.72"," ","E"," 7"
"USS0011M01S","06"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","06","99","99","    0.49"," ","E"," 7"
"USS0011M01S","07"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","07","99","99","    2.32"," ","E"," 7"
"USS0011M01S","08"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","08","99","99","    2.28"," ","E"," 7"
"USS0011M01S","09"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","09","99","99","    2.43"," ","E"," 7"
"USS0011M01S","10"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","10","99","99","    1.99"," ","E"," 7"
"USS0011M01S","11"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","11","99","99","    1.37"," ","E"," 8"
"USS0011M01S","12"," 38.0500","-111.3400","3034.9","Sunflower Flat, UT US","12","99","99","    2.27"," ","E"," 8"
