"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0160","01"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","01","99","99","    1.04"," ","E"," 9"
"US1AZPM0160","02"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","02","99","99","    0.84"," ","E","10"
"US1AZPM0160","03"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","03","99","99","    0.43"," ","E"," 9"
"US1AZPM0160","04"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","04","99","99","    0.18"," ","E","10"
"US1AZPM0160","05"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","05","99","99","    0.13"," ","E","10"
"US1AZPM0160","06"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","06","99","99","    0.36"," ","E"," 9"
"US1AZPM0160","07"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","07","99","99","    2.41"," ","E","11"
"US1AZPM0160","08"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","08","99","99","    2.06"," ","E","11"
"US1AZPM0160","09"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","09","99","99","    1.30"," ","E","11"
"US1AZPM0160","10"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","10","99","99","    0.58"," ","E","11"
"US1AZPM0160","11"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","11","99","99","    0.64"," ","E","11"
"US1AZPM0160","12"," 32.3531","-111.0003"," 743.1","TUCSON 10.3 NNW, AZ US","12","99","99","    1.10"," ","E","10"
