"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAST0011","01"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","01","99","99","    2.82"," ","E"," 4"
"US1WAST0011","02"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","02","99","99","    1.59"," ","E"," 5"
"US1WAST0011","03"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","03","99","99","    2.16"," ","E"," 5"
"US1WAST0011","04"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","04","99","99","    1.72"," ","E"," 4"
"US1WAST0011","05"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","05","99","99","    2.41"," ","E"," 4"
"US1WAST0011","06"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","06","99","99","    2.28"," ","E"," 3"
"US1WAST0011","07"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","07","99","99","    0.78"," ","E"," 5"
"US1WAST0011","08"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","08","99","99","    0.66"," ","E"," 5"
"US1WAST0011","09"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","09","99","99","    1.27"," ","E"," 5"
"US1WAST0011","10"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","10","99","99","    1.93"," ","E"," 5"
"US1WAST0011","11"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","11","99","99","    2.37"," ","E"," 4"
"US1WAST0011","12"," 48.7369","-118.0498"," 432.8","EVANS 2.0 NNW, WA US","12","99","99","    2.72"," ","E"," 5"
