"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00342668","01"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","01","99","99","    1.19"," ","S","14","     3.2"," ","S","15","     2.1"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","14","    0.93"," ","S","14","    2.05"," ","S","14","    0.08"," ","S","14","    0.56"," ","S","14","    1.26"," ","S","14","    2.17"," ","S","14","    0.28"," ","S","14","    1.70"," ","S","14"
"USC00342668","02"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","02","99","99","    1.40"," ","S","14","     3.9"," ","S","15","     3.0"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.63"," ","S","14","    1.18"," ","S","14","    1.78"," ","S","14","    0.46"," ","S","14","    0.96"," ","S","14","    1.28"," ","S","14","    2.32"," ","S","14","    0.85"," ","S","14","    1.39"," ","S","14"
"USC00342668","03"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","03","99","99","    2.64"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.22"," ","S","15","    2.04"," ","S","15","    3.25"," ","S","15","    1.08"," ","S","15","    1.78"," ","S","15","    2.78"," ","S","15","    3.70"," ","S","15","    1.39"," ","S","15","    3.04"," ","S","15"
"USC00342668","04"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","04","99","99","    3.08"," ","S","15","     5.5"," ","S","15","     3.9"," ","S","15","     3.2"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.13"," ","S","15","    3.14"," ","S","15","    3.57"," ","S","15","    2.07"," ","S","15","    2.55"," ","S","15","    3.37"," ","S","15","    3.68"," ","S","15","    2.27"," ","S","15","    3.47"," ","S","15"
"USC00342668","05"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","05","99","99","    5.50"," ","S","14","     8.4"," ","S","15","     6.6"," ","S","15","     5.0"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","14","    4.66"," ","S","14","    6.64"," ","S","14","    2.64"," ","S","14","    4.22"," ","S","14","    5.22"," ","S","14","    7.22"," ","S","14","    3.77"," ","S","14","    5.63"," ","S","14"
"USC00342668","06"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","06","99","99","    3.58"," ","S","15","     5.4"," ","S","15","     4.1"," ","S","15","     3.0"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.48"," ","S","15","    4.70"," ","S","15","    1.15"," ","S","15","    1.93"," ","S","15","    4.15"," ","S","15","    4.93"," ","S","15","    1.47"," ","S","15","    4.39"," ","S","15"
"USC00342668","07"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","07","99","99","    2.37"," ","S","15","     4.7"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.93"," ","S","15","    2.05"," ","S","15","    2.51"," ","S","15","    0.75"," ","S","15","    1.49"," ","S","15","    2.30"," ","S","15","    3.14"," ","S","15","    1.31"," ","S","15","    2.39"," ","S","15"
"USC00342668","08"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","08","99","99","    2.41"," ","S","15","     4.1"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.79"," ","S","15","    1.42"," ","S","15","    2.89"," ","S","15","    0.73"," ","S","15","    1.13"," ","S","15","    1.98"," ","S","15","    3.77"," ","S","15","    0.99"," ","S","15","    2.37"," ","S","15"
"USC00342668","09"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","09","99","99","    3.51"," ","S","14","     5.2"," ","S","15","     3.9"," ","S","15","     3.0"," ","S","15","     2.0"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    3.34"," ","S","14","    4.85"," ","S","14","    1.89"," ","S","14","    2.99"," ","S","14","    3.74"," ","S","14","    5.45"," ","S","14","    2.68"," ","S","14","    4.03"," ","S","14"
"USC00342668","10"," 34.4933"," -98.1419"," 339.9","DUNCAN 10 W, OK US","10","99","99","    3.27"," ","S","15","     5.3"," ","S","15","     3.8"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.82"," ","S","15","    2.78"," ","S","15","    4.64"," ","S","15","    1.79"," ","S","15","    1.95"," ","S","15","    3.01"," ","S","15","    4.89"," ","S","15","    1.84"," ","S","15","    3.63"," ","S","15"
