"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIAP0001","01"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","01","99","99","    2.00"," ","E"," 7"
"US1MIAP0001","02"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","02","99","99","    1.53"," ","E"," 6"
"US1MIAP0001","03"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","03","99","99","    1.94"," ","E"," 4"
"US1MIAP0001","04"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","04","99","99","    3.56"," ","E"," 4"
"US1MIAP0001","05"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","05","99","99","    3.07"," ","E"," 5"
"US1MIAP0001","06"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","06","99","99","    3.28"," ","E"," 5"
"US1MIAP0001","07"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","07","99","99","    3.13"," ","E"," 5"
"US1MIAP0001","08"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","08","99","99","    3.17"," ","E"," 7"
"US1MIAP0001","09"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","09","99","99","    3.18"," ","E"," 6"
"US1MIAP0001","10"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","10","99","99","    3.75"," ","E"," 4"
"US1MIAP0001","11"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","11","99","99","    2.18"," ","E"," 8"
"US1MIAP0001","12"," 45.0516"," -83.4488"," 178.9","ALPENA 1.6 SSW, MI US","12","99","99","    2.20"," ","E"," 7"
