"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAWC0054","01"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","01","99","99","    9.63"," ","E"," 3"
"US1WAWC0054","02"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","02","99","99","    6.07"," ","E"," 3"
"US1WAWC0054","03"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","03","99","99","    8.36"," ","E"," 4"
"US1WAWC0054","04"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","04","99","99","    5.40"," ","E"," 5"
"US1WAWC0054","05"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","05","99","99","    4.90"," ","E"," 2"
"US1WAWC0054","06"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","06","99","99","    3.25"," ","E"," 4"
"US1WAWC0054","07"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","07","99","99","    1.41"," ","E"," 3"
"US1WAWC0054","08"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","08","99","99","    1.21"," ","E"," 5"
"US1WAWC0054","09"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","09","99","99","    5.84"," ","E"," 3"
"US1WAWC0054","10"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","10","99","99","    7.06"," ","E"," 5"
"US1WAWC0054","11"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","11","99","99","   12.24"," ","E"," 5"
"US1WAWC0054","12"," 48.9277","-122.0545"," 237.4","MAPLE FALLS 1.1 ENE, WA US","12","99","99","    9.00"," ","E"," 4"
