"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAAL0018","01"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","01","99","99","    3.81"," ","E"," 5"
"US1CAAL0018","02"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","02","99","99","    3.57"," ","E"," 5"
"US1CAAL0018","03"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","03","99","99","    4.16"," ","E"," 5"
"US1CAAL0018","04"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","04","99","99","    2.03"," ","E"," 4"
"US1CAAL0018","05"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","05","99","99","    0.56"," ","E"," 5"
"US1CAAL0018","06"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","06","99","99","    0.21"," ","E"," 7"
"US1CAAL0018","07"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","07","99","99","    0.01"," ","E"," 7"
"US1CAAL0018","08"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","08","99","99","    0.01"," ","E"," 7"
"US1CAAL0018","09"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","09","99","99","    0.15"," ","E"," 6"
"US1CAAL0018","10"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","10","99","99","    1.02"," ","E"," 6"
"US1CAAL0018","11"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","11","99","99","    2.32"," ","E"," 6"
"US1CAAL0018","12"," 37.8575","-122.2256"," 349.9","BERKELEY 4.0 E, CA US","12","99","99","    4.67"," ","E"," 6"
