"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0338","01"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","01","99","99","    0.51"," ","E"," 6"
"US1COBO0338","02"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","02","99","99","    0.79"," ","E"," 6"
"US1COBO0338","03"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","03","99","99","    1.34"," ","E"," 5"
"US1COBO0338","04"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","04","99","99","    1.89"," ","E"," 5"
"US1COBO0338","05"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","05","99","99","    2.92"," ","E"," 4"
"US1COBO0338","06"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","06","99","99","    1.39"," ","E"," 7"
"US1COBO0338","07"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","07","99","99","    1.55"," ","E"," 7"
"US1COBO0338","08"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","08","99","99","    1.01"," ","E"," 4"
"US1COBO0338","09"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","09","99","99","    1.72"," ","E"," 5"
"US1COBO0338","10"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","10","99","99","    1.61"," ","E"," 4"
"US1COBO0338","11"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","11","99","99","    0.68"," ","E"," 7"
"US1COBO0338","12"," 40.1043","-105.1605","1547.8","NIWOT 0.7 NNW, CO US","12","99","99","    0.82"," ","E"," 5"
