"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCMR016","01"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","01","99","99","    1.55"," ","E","12"
"US1TXCMR016","02"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","02","99","99","    1.05"," ","E","11"
"US1TXCMR016","03"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","03","99","99","    1.16"," ","E","11"
"US1TXCMR016","04"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","04","99","99","    1.36"," ","E"," 9"
"US1TXCMR016","05"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","05","99","99","    2.33"," ","E"," 7"
"US1TXCMR016","06"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","06","99","99","    3.56"," ","E"," 9"
"US1TXCMR016","07"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","07","99","99","    4.36"," ","E"," 9"
"US1TXCMR016","08"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","08","99","99","    1.98"," ","E"," 9"
"US1TXCMR016","09"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","09","99","99","    6.41"," ","E","12"
"US1TXCMR016","10"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","10","99","99","    2.19"," ","E","10"
"US1TXCMR016","11"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","11","99","99","    1.65"," ","E","12"
"US1TXCMR016","12"," 25.9751"," -97.4919","  10.1","BROWNSVILLE 3.5 N, TX US","12","99","99","    1.76"," ","E"," 8"
