"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0120","01"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","01","99","99","    1.89"," ","E"," 5"
"US1CASD0120","02"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","02","99","99","    2.15"," ","E"," 5"
"US1CASD0120","03"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","03","99","99","    1.18"," ","E"," 5"
"US1CASD0120","04"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","04","99","99","    0.92"," ","E"," 5"
"US1CASD0120","05"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","05","99","99","    0.48"," ","E"," 5"
"US1CASD0120","06"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","06","99","99","    0.06"," ","E"," 5"
"US1CASD0120","07"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","07","99","99","    0.10"," ","E"," 5"
"US1CASD0120","08"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","08","99","99","    0.02"," ","E"," 5"
"US1CASD0120","09"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","09","99","99","    0.14"," ","E"," 6"
"US1CASD0120","10"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","10","99","99","    0.47"," ","E"," 6"
"US1CASD0120","11"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","11","99","99","    1.12"," ","E"," 6"
"US1CASD0120","12"," 32.8257","-117.1993"," 103.9","N CLAIREMONT 0.6SSE, CA US","12","99","99","    2.40"," ","E"," 6"
