"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILSG0045","01"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","01","99","99","    2.11"," ","E"," 4"
"US1ILSG0045","02"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","02","99","99","    2.25"," ","E"," 5"
"US1ILSG0045","03"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","03","99","99","    3.33"," ","E"," 6"
"US1ILSG0045","04"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","04","99","99","    4.65"," ","E"," 6"
"US1ILSG0045","05"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","05","99","99","    4.89"," ","E"," 6"
"US1ILSG0045","06"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","06","99","99","    5.12"," ","E"," 6"
"US1ILSG0045","07"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","07","99","99","    3.95"," ","E"," 6"
"US1ILSG0045","08"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","08","99","99","    3.09"," ","E"," 7"
"US1ILSG0045","09"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","09","99","99","    3.48"," ","E"," 5"
"US1ILSG0045","10"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","10","99","99","    3.39"," ","E"," 6"
"US1ILSG0045","11"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","11","99","99","    2.64"," ","E"," 5"
"US1ILSG0045","12"," 39.6742"," -89.6693"," 178.6","CHATHAM 1.5 E, IL US","12","99","99","    2.78"," ","E"," 6"
