"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFR0015","01"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","01","99","99","    2.20"," ","E"," 9"
"US1MOFR0015","02"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","02","99","99","    2.33"," ","E"," 9"
"US1MOFR0015","03"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","03","99","99","    4.20"," ","E"," 8"
"US1MOFR0015","04"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","04","99","99","    5.15"," ","E"," 8"
"US1MOFR0015","05"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","05","99","99","    5.29"," ","E"," 4"
"US1MOFR0015","06"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","06","99","99","    4.50"," ","E"," 4"
"US1MOFR0015","07"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","07","99","99","    4.03"," ","E"," 4"
"US1MOFR0015","08"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","08","99","99","    3.74"," ","E"," 7"
"US1MOFR0015","09"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","09","99","99","    3.91"," ","E"," 9"
"US1MOFR0015","10"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","10","99","99","    3.39"," ","E","11"
"US1MOFR0015","11"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","11","99","99","    2.91"," ","E","10"
"US1MOFR0015","12"," 38.4956"," -90.9988"," 199.9","WASHINGTON 4.0 S, MO US","12","99","99","    3.09"," ","E","11"
