"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00386153","01"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","01","99","99","    45.4"," ","R","11","    56.6"," ","R","11","    34.3"," ","R","11","    22.3"," ","R","11","     4.4"," ","R","11","     4.4"," ","R","11","     4.7"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.5"," ","R","11","    13.7"," ","R","11","    22.1"," ","R","11","    27.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    28.9"," ","R","11","    24.1"," ","R","11","    14.8"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","   606.1"," ","R","11","    45.8"," ","R","11","   106.0"," ","R","11","   197.9"," ","R","11","   316.5"," ","R","11","   370.1"," ","R","11","   455.1"," ","R","11","     0.2"," ","R","11","   215.1"," ","R","11","   120.3"," ","R","11","    57.4"," ","R","11","    20.8"," ","R","11","    12.3"," ","R","11","     4.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   215.1"," ","R","11","   120.3"," ","R","11","    57.4"," ","R","11","    20.8"," ","R","11","    12.3"," ","R","11","     4.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   159.4"," ","R","11","   131.5"," ","R","11","    34.5"," ","S","11","    62.0"," ","S","11","    80.8"," ","S","11","    93.9"," ","S","11","    99.6"," ","S","11","   100.0"," ","S","11"
"USC00386153","02"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","02","99","99","    47.1"," ","R","13","    58.3"," ","R","13","    36.0"," ","R","13","    22.3"," ","R","13","     4.6"," ","R","13","     4.3"," ","R","13","     5.1"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     9.2"," ","R","13","    19.1"," ","R","13","    25.1"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    27.6"," ","R","13","    23.6"," ","R","13","    13.7"," ","R","13","     2.9"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   500.1"," ","R","13","    21.4"," ","R","13","    65.1"," ","R","13","   138.2"," ","R","13","   239.2"," ","R","13","   287.2"," ","R","13","   363.7"," ","R","13","     0.4"," ","R","13","   221.8"," ","R","13","   125.5"," ","R","13","    58.6"," ","R","13","    19.5"," ","R","13","    11.5"," ","R","13","     4.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","   221.8"," ","R","13","   125.5"," ","R","13","    58.6"," ","R","13","    19.5"," ","R","13","    11.5"," ","R","13","     4.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   158.1"," ","R","13","   131.5"," ","R","13","    16.6"," ","R","13","    35.7"," ","R","13","    64.0"," ","R","13","    85.1"," ","R","13","    95.9"," ","R","13","    99.3"," ","R","13"
"USC00386153","03"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","03","99","99","    53.0"," ","E","10","    64.1"," ","R","10","    41.8"," ","R","10","    22.2"," ","E","10","     3.3"," ","E","10","     3.2"," ","R","10","     3.7"," ","R","10","     1.7"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     4.0"," ","R","10","    13.3"," ","R","10","    24.3"," ","R","10","    30.6"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    30.1"," ","R","10","    22.3"," ","R","10","     9.5"," ","R","10","     1.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   376.9"," ","E","10","     4.6"," ","E","10","    19.4"," ","E","10","    57.1"," ","E","10","   128.6"," ","E","10","   168.7"," ","E","10","   239.6"," ","E","10","     3.5"," ","E","10","   406.1"," ","E","10","   266.0"," ","E","10","   148.7"," ","E","10","    65.1"," ","E","10","    43.2"," ","E","10","    21.1"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","     3.5"," ","E","10","   406.1"," ","E","10","   266.0"," ","E","10","   148.7"," ","E","10","    65.1"," ","E","10","    43.2"," ","E","10","    21.1"," ","E","10","     0.1"," ","E","10","     0.0","X","E","10","   272.2"," ","E","10","   235.6"," ","E","10","     0.0"," ","S","10","     7.0"," ","S","10","    30.7"," ","S","10","    65.1"," ","S","10","    89.0"," ","S","10","    97.9"," ","S","10"
"USC00386153","04"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","04","99","99","    61.9"," ","R","12","    72.5"," ","R","13","    51.2"," ","R","12","    21.2"," ","R","12","     1.6"," ","R","12","     1.6"," ","R","13","     2.3"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     2.9"," ","R","12","    12.9"," ","R","12","    24.7"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.3"," ","R","13","    23.0"," ","R","13","     2.8"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   129.8"," ","R","12","     0.0","X","R","12","     0.5"," ","R","12","     3.7"," ","R","12","    17.7"," ","R","12","    28.9"," ","R","12","    55.0"," ","R","12","    35.2"," ","R","12","   655.4"," ","R","12","   505.9"," ","R","12","   359.1"," ","R","12","   223.1"," ","R","12","   174.3"," ","R","12","   110.4"," ","R","12","     5.6"," ","R","12","     2.0"," ","R","12","    35.2"," ","R","12","   655.4"," ","R","12","   505.9"," ","R","12","   359.1"," ","R","12","   223.1"," ","R","12","   174.3"," ","R","12","   110.4"," ","R","12","     5.6"," ","R","12","     2.0"," ","R","12","   449.9"," ","R","12","   401.6"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     3.1"," ","S","12","    18.3"," ","S","12","    53.8"," ","S","12"
"USC00386153","05"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","05","99","99","    69.7"," ","R","11","    79.1"," ","R","11","    60.3"," ","R","11","    18.8"," ","R","11","     1.9"," ","R","11","     1.8"," ","R","11","     2.7"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.4"," ","R","11","    14.1"," ","R","11","    29.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.9"," ","R","11","    14.2"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    20.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.4"," ","R","11","     2.7"," ","R","11","   166.4"," ","R","11","   920.7"," ","R","11","   765.7"," ","R","11","   610.7"," ","R","11","   455.8"," ","R","11","   394.1"," ","R","11","   303.5"," ","R","11","    60.3"," ","R","11","    32.1"," ","R","11","   166.4"," ","R","11","   920.7"," ","R","11","   765.7"," ","R","11","   610.7"," ","R","11","   455.8"," ","R","11","   394.1"," ","R","11","   303.5"," ","R","11","    60.3"," ","R","11","    32.1"," ","R","11","   671.2"," ","R","11","   611.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00386153","06"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","06","99","99","    76.9"," ","R","11","    85.3"," ","R","11","    68.4"," ","R","11","    16.9"," ","R","11","     2.4"," ","R","11","     2.2"," ","R","11","     2.7"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     2.7"," ","R","11","    16.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    27.9"," ","R","11","     5.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   355.7"," ","R","11","  1105.3"," ","R","11","   955.2"," ","R","11","   805.2"," ","R","11","   655.3"," ","R","11","   595.4"," ","R","11","   505.4"," ","R","11","   210.7"," ","R","11","   156.7"," ","R","11","   355.7"," ","R","11","  1105.3"," ","R","11","   955.2"," ","R","11","   805.2"," ","R","11","   655.3"," ","R","11","   595.4"," ","R","11","   505.4"," ","R","11","   210.7"," ","R","11","   156.7"," ","R","11","   843.8"," ","R","11","   783.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00386153","07"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","07","99","99","    79.1"," ","R","10","    87.4"," ","R","11","    70.8"," ","R","10","    16.6"," ","R","10","     1.4"," ","R","10","     1.6"," ","R","11","     1.5"," ","R","10","     1.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","    10.4"," ","R","10","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","     8.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   437.1"," ","R","10","  1212.1"," ","R","10","  1057.1"," ","R","10","   902.0"," ","R","10","   747.1"," ","R","10","   685.1"," ","R","10","   592.1"," ","R","10","   282.4"," ","R","10","   220.7"," ","R","10","   437.1"," ","R","10","  1212.1"," ","R","10","  1057.1"," ","R","10","   902.0"," ","R","10","   747.1"," ","R","10","   685.1"," ","R","10","   592.1"," ","R","10","   282.4"," ","R","10","   220.7"," ","R","10","   930.3"," ","R","10","   868.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00386153","08"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","08","99","99","    78.7"," ","R","13","    86.8"," ","R","13","    70.6"," ","R","13","    16.2"," ","R","13","     1.3"," ","R","13","     1.7"," ","R","13","     1.4"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    10.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","13","    30.1"," ","R","13","     6.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   424.6"," ","R","13","  1199.5"," ","R","13","  1044.5"," ","R","13","   889.5"," ","R","13","   734.5"," ","R","13","   672.6"," ","R","13","   579.6"," ","R","13","   270.1"," ","R","13","   208.9"," ","R","13","   424.6"," ","R","13","  1199.5"," ","R","13","  1044.5"," ","R","13","   889.5"," ","R","13","   734.5"," ","R","13","   672.6"," ","R","13","   579.6"," ","R","13","   270.1"," ","R","13","   208.9"," ","R","13","   924.9"," ","R","13","   862.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00386153","09"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","09","99","99","    74.4"," ","R","12","    83.3"," ","R","12","    65.5"," ","R","13","    17.8"," ","R","12","     1.9"," ","R","12","     1.7"," ","R","12","     2.3"," ","R","13","     1.8"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.3"," ","R","13","    23.2"," ","R","13","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.6"," ","R","12","    25.0"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","   283.9"," ","R","12","  1031.9"," ","R","12","   881.8"," ","R","12","   731.8"," ","R","12","   581.9"," ","R","12","   521.9"," ","R","12","   432.1"," ","R","12","   147.4"," ","R","12","   101.3"," ","R","12","   283.9"," ","R","12","  1031.9"," ","R","12","   881.8"," ","R","12","   731.8"," ","R","12","   581.9"," ","R","12","   521.9"," ","R","12","   432.1"," ","R","12","   147.4"," ","R","12","   101.3"," ","R","12","   782.7"," ","R","12","   722.8"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13"
"USC00386153","10"," 33.7544"," -78.8219","  11.9","MYRTLE BEACH, SC US","10","99","99","    65.2"," ","R","11","    76.3"," ","R","12","    54.1"," ","R","11","    22.2"," ","R","11","     2.8"," ","R","11","     2.7"," ","R","12","     3.3"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     1.8"," ","R","11","     9.5"," ","R","11","    23.2"," ","R","11","    30.1"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    26.9"," ","R","12","    10.5"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    75.7"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     3.1"," ","R","11","    10.1"," ","R","11","    15.4"," ","R","11","    28.8"," ","R","11","    81.8"," ","R","11","   781.1"," ","R","11","   626.5"," ","R","11","   474.2"," ","R","11","   326.2"," ","R","11","   269.5"," ","R","11","   189.9"," ","R","11","    23.2"," ","R","11","    11.9"," ","R","11","    81.8"," ","R","11","   781.1"," ","R","11","   626.5"," ","R","11","   474.2"," ","R","11","   326.2"," ","R","11","   269.5"," ","R","11","   189.9"," ","R","11","    23.2"," ","R","11","    11.9"," ","R","11","   550.9"," ","R","11","   496.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     2.4"," ","R","11","    12.1"," ","R","11","    33.7"," ","R","11"
