"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00317395","01"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","01","99","99","    2.86"," ","S","12","    10.1"," ","S","13","     5.6"," ","S","13","     4.1"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.05"," ","S","12","    2.80"," ","S","12","    3.39"," ","S","12","    2.03"," ","S","12","    2.37"," ","S","12","    3.01"," ","S","12","    3.62"," ","S","12","    2.21"," ","S","12","    3.15"," ","S","12"
"USC00317395","02"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","02","99","99","    2.81"," ","S","13","     9.0"," ","S","13","     5.3"," ","S","13","     3.3"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.84"," ","S","13","    2.13"," ","S","13","    3.78"," ","S","13","    1.71"," ","S","13","    2.06"," ","S","13","    2.52"," ","S","13","    4.14"," ","S","13","    1.98"," ","S","13","    2.96"," ","S","13"
"USC00317395","03"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","03","99","99","    3.70"," ","S","12","    10.5"," ","S","13","     6.8"," ","S","13","     4.6"," ","S","13","     2.8"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.13"," ","S","12","    3.56"," ","S","12","    4.55"," ","S","12","    1.82"," ","S","12","    3.02"," ","S","12","    4.01"," ","S","12","    4.79"," ","S","12","    2.69"," ","S","12","    4.37"," ","S","12"
"USC00317395","04"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","04","99","99","    3.75"," ","S","12","     9.0"," ","S","12","     5.4"," ","S","12","     3.7"," ","S","12","     2.8"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.79"," ","S","12","    3.56"," ","S","12","    4.53"," ","S","12","    2.63"," ","S","12","    3.45"," ","S","12","    3.79"," ","S","12","    5.08"," ","S","12","    3.20"," ","S","12","    3.99"," ","S","12"
"USC00317395","05"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","05","99","99","    3.41"," ","S","12","     9.2"," ","S","12","     5.2"," ","S","12","     3.7"," ","S","12","     2.2"," ","S","12","     1.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.86"," ","S","12","    3.30"," ","S","12","    4.68"," ","S","12","    1.49"," ","S","12","    2.76"," ","S","12","    3.71"," ","S","12","    5.12"," ","S","12","    2.26"," ","S","12","    4.19"," ","S","12"
"USC00317395","06"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","06","99","99","    4.09"," ","S","13","     9.5"," ","S","13","     5.9"," ","S","13","     4.1"," ","S","13","     2.4"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    3.33"," ","S","13","    3.65"," ","S","13","    4.50"," ","S","13","    2.97"," ","S","13","    3.61"," ","S","13","    3.80"," ","S","13","    4.83"," ","S","13","    3.56"," ","S","13","    4.09"," ","S","13"
"USC00317395","07"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","07","99","99","    5.12"," ","S","12","    10.6"," ","S","12","     6.8"," ","S","12","     5.0"," ","S","12","     4.0"," ","S","12","     1.7"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.12"," ","S","12","    4.53"," ","S","12","    6.01"," ","S","12","    2.83"," ","S","12","    3.87"," ","S","12","    4.99"," ","S","12","    6.58"," ","S","12","    3.44"," ","S","12","    5.45"," ","S","12"
"USC00317395","08"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","08","99","99","    4.68"," ","R","11","     9.2"," ","P","11","     6.5"," ","P","11","     4.8"," ","P","11","     3.0"," ","P","11","     1.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.85"," ","R","11","    4.43"," ","R","11","    5.79"," ","R","11","    2.73"," ","R","11","    3.79"," ","R","11","    4.55"," ","R","11","    6.82"," ","R","11","    3.45"," ","R","11","    4.65"," ","R","11"
"USC00317395","09"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","09","99","99","    5.15"," ","R","11","     9.3"," ","P","11","     6.2"," ","P","11","     5.1"," ","P","11","     3.3"," ","P","11","     2.0"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    3.11"," ","R","11","    4.78"," ","R","11","    6.63"," ","R","11","    2.93"," ","R","11","    3.59"," ","R","11","    4.98"," ","R","11","    7.53"," ","R","11","    3.39"," ","R","11","    5.52"," ","R","11"
"USC00317395","10"," 35.9517"," -77.8189","  39.6","ROCKY MT, NC US","10","99","99","    3.36"," ","R","11","     8.6"," ","S","12","     5.0"," ","S","12","     3.3"," ","S","12","     1.8"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","    2.04"," ","R","11","    2.82"," ","R","11","    4.22"," ","R","11","    1.65"," ","R","11","    2.64"," ","R","11","    3.43"," ","R","11","    4.40"," ","R","11","    2.43"," ","R","11","    4.08"," ","R","11"
