"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00326025","01"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","01","99","99","     9.3"," ","E","14","    18.3"," ","E","14","     0.4"," ","E","14","    17.9"," ","E","14","    15.3"," ","E","14","    21.2"," ","E","14","    27.6"," ","E","14","    30.9"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","     7.2"," ","E","14","     1.7"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    24.7"," ","E","14","  1725.3"," ","E","14","   951.1"," ","E","14","  1105.4"," ","E","14","  1260.4"," ","E","14","  1415.4"," ","E","14","  1477.4"," ","E","14","  1570.3"," ","E","14","     0.0"," ","E","14","     0.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.4"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.3"," ","E","14","     0.2"," ","E","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00326025","02"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","02","99","99","     7.8"," ","E","14","    18.1"," ","E","14","    -2.5"," ","E","14","    20.6"," ","E","14","    15.8"," ","E","14","    21.1"," ","E","14","    26.0"," ","E","14","    27.9"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","    28.0"," ","E","14","     5.7"," ","E","14","     1.5"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    22.9"," ","E","14","  1601.2"," ","E","14","   899.5"," ","E","14","  1040.8"," ","E","14","  1180.6"," ","E","14","  1320.6"," ","E","14","  1376.8"," ","E","14","  1461.0"," ","E","14","     0.0"," ","E","14","     0.0","X","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0","X","E","14","     0.0","X","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.3"," ","E","14","     0.1"," ","E","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00326025","03"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","03","99","99","    23.1"," ","E","14","    33.3"," ","E","14","    12.9"," ","E","14","    20.4"," ","E","14","     6.4"," ","E","14","    12.3"," ","E","14","    19.7"," ","E","14","    30.4"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    31.0"," ","E","14","    17.2"," ","E","14","    10.0"," ","E","14","     4.5"," ","E","14","     1.8"," ","E","14","     0.2"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    14.6"," ","E","14","  1298.9"," ","E","14","   538.5"," ","E","14","   683.5"," ","E","14","   834.8"," ","E","14","   989.2"," ","E","14","  1051.1"," ","E","14","  1144.0"," ","E","14","     0.0"," ","E","14","    14.1"," ","E","14","     4.4"," ","E","14","     0.8"," ","E","14","     0.1"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    14.1"," ","E","14","     4.4"," ","E","14","     0.8"," ","E","14","     0.1"," ","E","14","     0.1"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","    19.3"," ","E","14","    14.8"," ","E","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14"
"USC00326025","04"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","04","99","99","    38.7"," ","E","12","    50.8"," ","E","14","    26.6"," ","E","12","    24.2"," ","E","12","     0.5"," ","E","12","     2.3"," ","E","12","     7.9"," ","E","12","    22.2"," ","E","12","    29.2"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    27.5"," ","E","14","    23.0"," ","E","14","    16.7"," ","E","14","     9.0"," ","E","14","     2.8"," ","E","14","     0.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     3.0"," ","E","14","   789.2"," ","E","12","   146.3"," ","E","12","   235.5"," ","E","12","   353.5"," ","E","12","   492.2"," ","E","12","   550.5"," ","E","12","   639.7"," ","E","12","     0.2"," ","E","12","   106.9"," ","E","12","    46.5"," ","E","12","    14.5"," ","E","12","     3.1"," ","E","12","     1.5"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","   106.9"," ","E","12","    46.5"," ","E","12","    14.5"," ","E","12","     3.1"," ","E","12","     1.5"," ","E","12","     0.7"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   107.1"," ","E","12","    90.7"," ","E","12","    91.2"," ","S","12","    99.6"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00326025","05"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","05","99","99","    52.5"," ","E","12","    65.4"," ","E","12","    39.5"," ","E","12","    25.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     6.8"," ","E","12","    17.7"," ","E","12","    28.5"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.9"," ","E","12","    29.0"," ","E","12","    21.3"," ","E","12","    11.9"," ","E","12","     3.2"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   396.8"," ","E","12","     8.6"," ","E","12","    30.0"," ","E","12","    76.3"," ","E","12","   154.9"," ","E","12","   193.8"," ","E","12","   262.9"," ","E","12","     7.7"," ","E","12","   394.1"," ","E","12","   260.8"," ","E","12","   152.0"," ","E","12","    75.6"," ","E","12","    52.6"," ","E","12","    28.7"," ","E","12","     1.5"," ","E","12","     0.7"," ","E","12","     7.7"," ","E","12","   394.1"," ","E","12","   260.8"," ","E","12","   152.0"," ","E","12","    75.6"," ","E","12","    52.6"," ","E","12","    28.7"," ","E","12","     1.5"," ","E","12","     0.7"," ","E","12","   284.2"," ","E","12","   251.4"," ","E","12","     0.0"," ","S","12","    17.8"," ","S","12","    50.3"," ","S","12","    84.0"," ","S","12","    99.1"," ","S","12","   100.0"," ","S","12"
"USC00326025","06"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","06","99","99","    62.9"," ","E"," 9","    75.0"," ","E"," 9","    50.8"," ","E"," 9","    24.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","    14.6"," ","E"," 9","    29.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.7"," ","E"," 9","    27.9"," ","E"," 9","    21.7"," ","E"," 9","     7.8"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   102.4"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     2.7"," ","E"," 9","    11.4"," ","E"," 9","    19.5"," ","E"," 9","    38.7"," ","E"," 9","    39.3"," ","E"," 9","   686.8"," ","E"," 9","   537.1"," ","E"," 9","   389.5"," ","E"," 9","   248.2"," ","E"," 9","   196.3"," ","E"," 9","   125.5"," ","E"," 9","     6.3"," ","E"," 9","     2.7"," ","E"," 9","    39.3"," ","E"," 9","   686.8"," ","E"," 9","   537.1"," ","E"," 9","   389.5"," ","E"," 9","   248.2"," ","E"," 9","   196.3"," ","E"," 9","   125.5"," ","E"," 9","     6.3"," ","E"," 9","     2.7"," ","E"," 9","   460.7"," ","E"," 9","   411.3"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     2.8"," ","S"," 9","    23.6"," ","S"," 9"
"USC00326025","07"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","07","99","99","    68.2"," ","E"," 9","    80.8"," ","E","10","    55.5"," ","E"," 9","    25.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.1"," ","E"," 9","    27.3"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.8"," ","E","10","    18.3"," ","E","10","     3.8"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","    25.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.4"," ","E"," 9","     2.9"," ","E"," 9","   122.7"," ","E"," 9","   872.4"," ","E"," 9","   717.4"," ","E"," 9","   562.4"," ","E"," 9","   407.4"," ","E"," 9","   345.8"," ","E"," 9","   255.4"," ","E"," 9","    38.0"," ","E"," 9","    20.7"," ","E"," 9","   122.7"," ","E"," 9","   872.4"," ","E"," 9","   717.4"," ","E"," 9","   562.4"," ","E"," 9","   407.4"," ","E"," 9","   345.8"," ","E"," 9","   255.4"," ","E"," 9","    38.0"," ","E"," 9","    20.7"," ","E"," 9","   612.3"," ","E"," 9","   552.9"," ","E"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9","     0.0"," ","S"," 9"
"USC00326025","08"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","08","99","99","    66.1"," ","E","12","    80.0"," ","E","12","    52.2"," ","E","12","    27.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.5"," ","E","12","    11.5"," ","E","12","    29.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.6"," ","E","12","    27.3"," ","E","12","    16.1"," ","E","12","     4.5"," ","E","12","     0.4"," ","E","12","     0.0"," ","E","12","    60.2"," ","E","12","     0.0","X","E","12","     0.0","X","E","12","     0.1"," ","E","12","     2.5"," ","E","12","     5.2"," ","E","12","    14.7"," ","E","12","    94.2"," ","E","12","   808.9"," ","E","12","   653.9"," ","E","12","   499.0"," ","E","12","   346.3"," ","E","12","   287.1"," ","E","12","   203.7"," ","E","12","    27.7"," ","E","12","    14.2"," ","E","12","    94.2"," ","E","12","   808.9"," ","E","12","   653.9"," ","E","12","   499.0"," ","E","12","   346.3"," ","E","12","   287.1"," ","E","12","   203.7"," ","E","12","    27.7"," ","E","12","    14.2"," ","E","12","   554.8"," ","E","12","   501.9"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     1.6"," ","S","12"
"USC00326025","09"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","09","99","99","    56.6"," ","E","13","    69.7"," ","E","13","    43.5"," ","E","13","    26.2"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.1"," ","E","13","     1.9"," ","E","13","     9.2"," ","E","13","    25.8"," ","E","13","    29.8"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    30.0"," ","E","13","    28.7"," ","E","13","    24.0"," ","E","13","    14.5"," ","E","13","     6.4"," ","E","13","     0.7"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","   274.8"," ","E","13","     3.5"," ","E","13","    11.3"," ","E","13","    34.7"," ","E","13","    82.1"," ","E","13","   111.2"," ","E","13","   163.6"," ","E","13","    22.7"," ","E","13","   501.1"," ","E","13","   359.1"," ","E","13","   232.4"," ","E","13","   129.8"," ","E","13","    99.0"," ","E","13","    61.4"," ","E","13","     4.4"," ","E","13","     1.9"," ","E","13","    22.7"," ","E","13","   501.1"," ","E","13","   359.1"," ","E","13","   232.4"," ","E","13","   129.8"," ","E","13","    99.0"," ","E","13","    61.4"," ","E","13","     4.4"," ","E","13","     1.9"," ","E","13","   339.9"," ","E","13","   305.2"," ","E","13","     0.0"," ","S","13","     1.9"," ","S","13","    10.7"," ","S","13","    39.0"," ","S","13","    74.7"," ","S","13","    95.1"," ","S","13"
"USC00326025","10"," 48.7603","-101.5089"," 500.2","MOHALL, ND US","10","99","99","    41.4"," ","E","11","    52.4"," ","E","11","    30.4"," ","E","12","    22.0"," ","E","11","     0.0"," ","E","12","     0.2"," ","E","12","     3.7"," ","E","12","    18.0"," ","E","12","    27.3"," ","E","12","    30.9"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    29.5"," ","E","11","    26.3"," ","E","11","    18.2"," ","E","11","     9.2"," ","E","11","     3.6"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.0"," ","E","11","   731.9"," ","E","11","    96.1"," ","E","11","   180.6"," ","E","11","   295.3"," ","E","11","   431.5"," ","E","11","   489.7"," ","E","11","   579.0"," ","E","11","     0.3"," ","E","11","   139.0"," ","E","11","    69.0"," ","E","11","    28.7"," ","E","11","    10.0"," ","E","11","     6.1"," ","E","11","     2.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","   139.0"," ","E","11","    69.0"," ","E","11","    28.7"," ","E","11","    10.0"," ","E","11","     6.1"," ","E","11","     2.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   116.3"," ","E","11","    97.7"," ","E","11","    47.0"," ","S","12","    78.0"," ","S","12","    97.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
