"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00027036","01"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","01","99","99","    1.11"," ","E","15"
"USC00027036","02"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","02","99","99","    0.91"," ","E","14"
"USC00027036","03"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","03","99","99","    0.49"," ","E","14"
"USC00027036","04"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","04","99","99","    0.22"," ","E","13"
"USC00027036","05"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","05","99","99","    0.13"," ","E","14"
"USC00027036","06"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","06","99","99","    0.39"," ","E","13"
"USC00027036","07"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","07","99","99","    3.20"," ","E","13"
"USC00027036","08"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","08","99","99","    1.92"," ","E","13"
"USC00027036","09"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","09","99","99","    1.69"," ","E","12"
"USC00027036","10"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","10","99","99","    0.58"," ","E","12"
"USC00027036","11"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","11","99","99","    0.60"," ","E","11"
"USC00027036","12"," 32.4275","-110.4875"," 879.0","REDINGTON, AZ US","12","99","99","    1.05"," ","E","12"
