"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00119148","01"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","01","99","99","    2.81"," ","S","12","     7.1"," ","S","12","     5.0"," ","S","12","     3.8"," ","S","12","     2.2"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.85"," ","S","12","    2.43"," ","S","12","    3.79"," ","S","12","    1.71"," ","S","12","    2.21"," ","S","12","    2.55"," ","S","12","    4.10"," ","S","12","    2.06"," ","S","12","    2.93"," ","S","12"
"USC00119148","02"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","02","99","99","    3.17"," ","S","13","     6.8"," ","S","13","     5.4"," ","S","13","     3.6"," ","S","13","     2.6"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.83"," ","S","13","    2.68"," ","S","13","    3.76"," ","S","13","    1.78"," ","S","13","    2.38"," ","S","13","    3.01"," ","S","13","    4.15"," ","S","13","    2.15"," ","S","13","    3.45"," ","S","13"
"USC00119148","03"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","03","99","99","    5.14"," ","S","12","     9.5"," ","S","13","     7.6"," ","S","13","     5.5"," ","S","13","     3.4"," ","S","13","     1.8"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.26"," ","S","12","    4.53"," ","S","12","    6.35"," ","S","12","    2.93"," ","S","12","    3.90"," ","S","12","    4.92"," ","S","12","    6.85"," ","S","12","    3.69"," ","S","12","    5.35"," ","S","12"
"USC00119148","04"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","04","99","99","    5.95"," ","S","12","     9.4"," ","S","12","     8.2"," ","S","12","     6.1"," ","S","12","     3.9"," ","S","12","     1.7"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    3.43"," ","S","12","    4.47"," ","S","12","    7.01"," ","S","12","    3.06"," ","S","12","    4.00"," ","S","12","    5.36"," ","S","12","    7.14"," ","S","12","    3.82"," ","S","12","    6.05"," ","S","12"
"USC00119148","05"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","05","99","99","    4.66"," ","S","12","    11.2"," ","S","12","     8.7"," ","S","12","     6.2"," ","S","12","     3.8"," ","S","12","     1.0"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.39"," ","S","12","    4.23"," ","S","12","    6.52"," ","S","12","    3.02"," ","S","12","    3.91"," ","S","12","    4.90"," ","S","12","    7.15"," ","S","12","    3.71"," ","S","12","    5.36"," ","S","12"
"USC00119148","06"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","06","99","99","    4.07"," ","S","13","     7.8"," ","S","13","     6.0"," ","S","13","     4.6"," ","S","13","     3.2"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.02"," ","S","13","    3.70"," ","S","13","    5.76"," ","S","13","    1.96"," ","S","13","    2.87"," ","S","13","    4.65"," ","S","13","    5.96"," ","S","13","    2.56"," ","S","13","    5.62"," ","S","13"
"USC00119148","07"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","07","99","99","    4.33"," ","S","13","     7.6"," ","S","13","     6.3"," ","S","13","     4.8"," ","S","13","     3.0"," ","S","13","     1.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.01"," ","S","13","    3.56"," ","S","13","    5.19"," ","S","13","    2.87"," ","S","13","    3.37"," ","S","13","    4.14"," ","S","13","    5.94"," ","S","13","    3.17"," ","S","13","    4.61"," ","S","13"
"USC00119148","08"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","08","99","99","    3.63"," ","S","13","     7.6"," ","S","13","     5.5"," ","S","13","     3.8"," ","S","13","     2.3"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.07"," ","S","13","    3.02"," ","S","13","    3.87"," ","S","13","    1.99"," ","S","13","    2.61"," ","S","13","    3.05"," ","S","13","    4.22"," ","S","13","    2.28"," ","S","13","    3.29"," ","S","13"
"USC00119148","09"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","09","99","99","    3.42"," ","S","13","     6.0"," ","S","13","     4.6"," ","S","13","     2.9"," ","S","13","     2.0"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.31"," ","S","13","    1.72"," ","S","13","    5.07"," ","S","13","    1.18"," ","S","13","    1.48"," ","S","13","    4.09"," ","S","13","    5.82"," ","S","13","    1.44"," ","S","13","    4.36"," ","S","13"
"USC00119148","10"," 37.9089"," -88.9317"," 129.5","W FRANKFORT, IL US","10","99","99","    4.22"," ","S","12","     6.7"," ","S","12","     5.7"," ","S","12","     4.1"," ","S","12","     2.9"," ","S","12","     1.0"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.78"," ","S","12","    4.48"," ","S","12","    5.78"," ","S","12","    1.70"," ","S","12","    4.08"," ","S","12","    4.88"," ","S","12","    5.91"," ","S","12","    3.12"," ","S","12","    5.26"," ","S","12"
