"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00044374","01"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","01","99","99","    2.06"," ","E"," 8"
"USC00044374","02"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","02","99","99","    1.60"," ","E"," 8"
"USC00044374","03"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","03","99","99","    1.97"," ","E"," 7"
"USC00044374","04"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","04","99","99","    2.78"," ","E","10"
"USC00044374","05"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","05","99","99","    2.61"," ","E"," 5"
"USC00044374","06"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","06","99","99","    1.43"," ","E"," 7"
"USC00044374","07"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","07","99","99","    0.31"," ","E","10"
"USC00044374","08"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","08","99","99","    0.28"," ","E"," 8"
"USC00044374","09"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","09","99","99","    0.54"," ","E","11"
"USC00044374","10"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","10","99","99","    1.40"," ","E"," 8"
"USC00044374","11"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","11","99","99","    1.74"," ","E"," 5"
"USC00044374","12"," 41.2683","-120.2947","1645.9","JESS VALLEY, CA US","12","99","99","    2.22"," ","E"," 7"
