"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0189","01"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","01","99","99","    0.55"," ","E","11"
"US1COEP0189","02"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","02","99","99","    0.87"," ","E","11"
"US1COEP0189","03"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","03","99","99","    1.24"," ","E","10"
"US1COEP0189","04"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","04","99","99","    1.82"," ","E","11"
"US1COEP0189","05"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","05","99","99","    2.44"," ","E","11"
"US1COEP0189","06"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","06","99","99","    1.61"," ","E","10"
"US1COEP0189","07"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","07","99","99","    3.45"," ","E","10"
"US1COEP0189","08"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","08","99","99","    3.30"," ","E"," 8"
"US1COEP0189","09"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","09","99","99","    1.76"," ","E"," 9"
"US1COEP0189","10"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","10","99","99","    1.01"," ","E","11"
"US1COEP0189","11"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","11","99","99","    0.55"," ","E","12"
"US1COEP0189","12"," 38.9384","-104.8426","1996.4","FALCON ESTATES 2.4 WNW, CO US","12","99","99","    0.69"," ","E","11"
