"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00417836","01"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","01","99","99","    1.92"," ","S","12","     3.4"," ","S","13","     3.2"," ","S","13","     1.6"," ","S","13","     1.0"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.63"," ","S","12","    1.68"," ","S","12","    2.44"," ","S","12","    0.46"," ","S","12","    1.46"," ","S","12","    1.99"," ","S","12","    2.87"," ","S","12","    1.19"," ","S","12","    2.17"," ","S","12"
"USC00417836","02"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","02","99","99","    1.06"," ","S","12","     3.0"," ","S","12","     2.8"," ","S","12","     1.4"," ","S","12","     1.0"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.42"," ","S","12","    0.74"," ","S","12","    1.68"," ","S","12","    0.37"," ","S","12","    0.48"," ","S","12","    0.88"," ","S","12","    1.76"," ","S","12","    0.46"," ","S","12","    1.18"," ","S","12"
"USC00417836","03"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","03","99","99","    2.29"," ","S","14","     4.3"," ","S","14","     3.6"," ","S","14","     2.0"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.44"," ","S","14","    1.84"," ","S","14","    3.13"," ","S","14","    0.27"," ","S","14","    1.22"," ","S","14","    2.16"," ","S","14","    3.86"," ","S","14","    0.84"," ","S","14","    2.34"," ","S","14"
"USC00417836","04"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","04","99","99","    2.20"," ","S","14","     3.4"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.14"," ","S","14","    1.84"," ","S","14","    2.59"," ","S","14","    0.87"," ","S","14","    1.75"," ","S","14","    2.01"," ","S","14","    2.75"," ","S","14","    1.52"," ","S","14","    2.20"," ","S","14"
"USC00417836","05"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","05","99","99","    3.55"," ","S","14","     4.2"," ","S","14","     4.1"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.37"," ","S","14","    3.57"," ","S","14","    4.42"," ","S","14","    1.71"," ","S","14","    3.19"," ","S","14","    3.94"," ","S","14","    4.70"," ","S","14","    2.85"," ","S","14","    4.25"," ","S","14"
"USC00417836","06"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","06","99","99","    2.61"," ","S","13","     4.1"," ","S","14","     4.1"," ","S","14","     2.5"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.98"," ","S","13","    2.22"," ","S","13","    3.75"," ","S","13","    0.72"," ","S","13","    1.73"," ","S","13","    3.17"," ","S","13","    4.01"," ","S","13","    1.27"," ","S","13","    3.41"," ","S","13"
"USC00417836","07"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","07","99","99","    3.03"," ","S","13","     5.5"," ","S","13","     5.3"," ","S","13","     3.5"," ","S","13","     2.2"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.01"," ","S","13","    2.58"," ","S","13","    4.02"," ","S","13","    0.91"," ","S","13","    2.06"," ","S","13","    2.79"," ","S","13","    4.13"," ","S","13","    1.62"," ","S","13","    3.17"," ","S","13"
"USC00417836","08"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","08","99","99","    1.96"," ","S","13","     3.1"," ","S","13","     3.0"," ","S","13","     2.4"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.18"," ","S","13","    0.63"," ","S","13","    2.19"," ","S","13","    0.14"," ","S","13","    0.53"," ","S","13","    1.32"," ","S","13","    3.03"," ","S","13","    0.38"," ","S","13","    1.45"," ","S","13"
"USC00417836","09"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","09","99","99","    3.52"," ","S","13","     5.4"," ","S","13","     5.2"," ","S","13","     4.2"," ","S","13","     2.6"," ","S","13","     1.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.97"," ","S","13","    3.01"," ","S","13","    4.91"," ","S","13","    1.84"," ","S","13","    2.48"," ","S","13","    3.93"," ","S","13","    5.63"," ","S","13","    2.31"," ","S","13","    4.12"," ","S","13"
"USC00417836","10"," 28.8297"," -97.7133","  89.9","RUNGE, TX US","10","99","99","    2.48"," ","S","13","     4.1"," ","S","13","     3.9"," ","S","13","     2.4"," ","S","13","     1.8"," ","S","13","     0.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.09"," ","S","13","    1.75"," ","S","13","    2.36"," ","S","13","    0.77"," ","S","13","    1.46"," ","S","13","    2.13"," ","S","13","    2.95"," ","S","13","    1.40"," ","S","13","    2.30"," ","S","13"
