"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00344950","01"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","01","99","99","    0.82"," ","E","13"
"USC00344950","02"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","02","99","99","    1.21"," ","E","12"
"USC00344950","03"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","03","99","99","    2.26"," ","E","13"
"USC00344950","04"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","04","99","99","    3.69"," ","E","10"
"USC00344950","05"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","05","99","99","    4.75"," ","E","13"
"USC00344950","06"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","06","99","99","    4.63"," ","E","11"
"USC00344950","07"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","07","99","99","    3.78"," ","E","10"
"USC00344950","08"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","08","99","99","    3.51"," ","E","11"
"USC00344950","09"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","09","99","99","    2.86"," ","E","12"
"USC00344950","10"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","10","99","99","    2.84"," ","E","12"
"USC00344950","11"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","11","99","99","    1.29"," ","E","12"
"USC00344950","12"," 36.3894"," -98.1061"," 388.6","LAHOMA RSCH STN, OK US","12","99","99","    1.36"," ","E","13"
