"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0077","01"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","01","99","99","    2.69"," ","E"," 3"
"US1SCCR0077","02"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","02","99","99","    3.15"," ","E"," 6"
"US1SCCR0077","03"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","03","99","99","    2.81"," ","E"," 5"
"US1SCCR0077","04"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","04","99","99","    3.53"," ","E"," 4"
"US1SCCR0077","05"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","05","99","99","    3.82"," ","E"," 5"
"US1SCCR0077","06"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","06","99","99","    5.34"," ","E"," 6"
"US1SCCR0077","07"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","07","99","99","    5.65"," ","E"," 6"
"US1SCCR0077","08"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","08","99","99","    6.92"," ","E"," 7"
"US1SCCR0077","09"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","09","99","99","    6.53"," ","E"," 5"
"US1SCCR0077","10"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","10","99","99","    4.20"," ","E"," 5"
"US1SCCR0077","11"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","11","99","99","    3.02"," ","E"," 3"
"US1SCCR0077","12"," 32.8185"," -79.8105","   1.5","MOUNT PLEASANT 3.1 E, SC US","12","99","99","    3.92"," ","E"," 2"
