"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011G30S","01"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","01","99","99","    4.17"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     5.6"," ","S","15","     2.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    3.80"," ","S","15","    4.94"," ","S","15","    3.12"," ","S","15","    3.61"," ","S","15","    4.24"," ","S","15","    5.53"," ","S","15","    3.46"," ","S","15","    4.33"," ","S","15"
"USS0011G30S","02"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","02","99","99","    3.55"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     4.6"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.79"," ","S","15","    3.94"," ","S","15","    2.10"," ","S","15","    2.63"," ","S","15","    3.13"," ","S","15","    4.33"," ","S","15","    2.33"," ","S","15","    3.62"," ","S","15"
"USS0011G30S","03"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","03","99","99","    4.21"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     5.7"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    4.28"," ","S","15","    4.94"," ","S","15","    2.60"," ","S","15","    3.98"," ","S","15","    4.33"," ","S","15","    5.25"," ","S","15","    3.77"," ","S","15","    4.55"," ","S","15"
"USS0011G30S","04"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","04","99","99","    3.73"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     5.0"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.39"," ","S","15","    4.69"," ","S","15","    2.87"," ","S","15","    3.25"," ","S","15","    3.47"," ","S","15","    4.82"," ","S","15","    3.13"," ","S","15","    3.93"," ","S","15"
"USS0011G30S","05"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","05","99","99","    3.20"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.0"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.00"," ","S","15","    3.95"," ","S","15","    2.03"," ","S","15","    2.79"," ","S","15","    3.13"," ","S","15","    4.23"," ","S","15","    2.46"," ","S","15","    3.43"," ","S","15"
"USS0011G30S","06"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","06","99","99","    1.73"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.39"," ","S","15","    1.69"," ","S","15","    0.82"," ","S","15","    1.26"," ","S","15","    1.51"," ","S","15","    2.03"," ","S","15","    1.20"," ","S","15","    1.69"," ","S","15"
"USS0011G30S","07"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","07","99","99","    0.87"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.90"," ","S","15","    1.25"," ","S","15","    0.36"," ","S","15","    0.66"," ","S","15","    0.90"," ","S","15","    1.52"," ","S","15","    0.56"," ","S","15","    0.93"," ","S","15"
"USS0011G30S","08"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","08","99","99","    1.43"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     1.5"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.20"," ","S","15","    1.69"," ","S","15","    0.64"," ","S","15","    1.06"," ","S","15","    1.29"," ","S","15","    2.00"," ","S","15","    0.99"," ","S","15","    1.33"," ","S","15"
"USS0011G30S","09"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","09","99","99","    2.63"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.60"," ","S","15","    4.30"," ","S","15","    0.48"," ","S","15","    1.18"," ","S","15","    3.63"," ","S","15","    4.82"," ","S","15","    1.00"," ","S","15","    3.76"," ","S","15"
"USS0011G30S","10"," 42.5200","-111.9600","2392.7","Sedgwick Peak, ID US","10","99","99","    2.30"," ","S","14","    11.2"," ","S","15","    11.2"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    2.49"," ","S","14","    2.89"," ","S","14","    1.35"," ","S","14","    2.23"," ","S","14","    2.53"," ","S","14","    3.09"," ","S","14","    1.89"," ","S","14","    2.66"," ","S","14"
