"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0011","01"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","01","99","99","    2.88"," ","E"," 8"
"US1PAAD0011","02"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","02","99","99","    2.93"," ","E"," 7"
"US1PAAD0011","03"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","03","99","99","    3.19"," ","E"," 8"
"US1PAAD0011","04"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","04","99","99","    3.93"," ","E"," 8"
"US1PAAD0011","05"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","05","99","99","    5.16"," ","E"," 8"
"US1PAAD0011","06"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","06","99","99","    4.48"," ","E"," 7"
"US1PAAD0011","07"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","07","99","99","    4.12"," ","E"," 7"
"US1PAAD0011","08"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","08","99","99","    3.99"," ","E"," 6"
"US1PAAD0011","09"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","09","99","99","    4.47"," ","E"," 8"
"US1PAAD0011","10"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","10","99","99","    4.57"," ","E"," 7"
"US1PAAD0011","11"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","11","99","99","    2.93"," ","E"," 7"
"US1PAAD0011","12"," 39.9198"," -77.3013"," 233.2","BIGLERVILLE 3.0 WSW, PA US","12","99","99","    3.88"," ","E"," 8"
