"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSMN0005","01"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","01","99","99","    5.54"," ","E"," 7"
"US1MSMN0005","02"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","02","99","99","    6.17"," ","E"," 8"
"US1MSMN0005","03"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","03","99","99","    5.39"," ","E"," 8"
"US1MSMN0005","04"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","04","99","99","    6.75"," ","E"," 6"
"US1MSMN0005","05"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","05","99","99","    5.13"," ","E"," 7"
"US1MSMN0005","06"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","06","99","99","    4.08"," ","E"," 7"
"US1MSMN0005","07"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","07","99","99","    4.70"," ","E"," 5"
"US1MSMN0005","08"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","08","99","99","    4.34"," ","E"," 6"
"US1MSMN0005","09"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","09","99","99","    4.22"," ","E"," 8"
"US1MSMN0005","10"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","10","99","99","    4.59"," ","E"," 8"
"US1MSMN0005","11"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","11","99","99","    3.93"," ","E"," 9"
"US1MSMN0005","12"," 33.8418"," -88.4005"," 108.2","ABERDEEN 8.7 E, MS US","12","99","99","    6.29"," ","E"," 8"
