"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CACC0004","01"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","01","99","99","    3.64"," ","E"," 8"
"US1CACC0004","02"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","02","99","99","    3.68"," ","E"," 7"
"US1CACC0004","03"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","03","99","99","    3.53"," ","E"," 8"
"US1CACC0004","04"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","04","99","99","    1.80"," ","E"," 9"
"US1CACC0004","05"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","05","99","99","    0.43"," ","E"," 7"
"US1CACC0004","06"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","06","99","99","    0.21"," ","E"," 9"
"US1CACC0004","07"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","07","99","99","    0.01"," ","E"," 9"
"US1CACC0004","08"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","08","99","99","    0.01"," ","E"," 9"
"US1CACC0004","09"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","09","99","99","    0.12"," ","E","11"
"US1CACC0004","10"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","10","99","99","    0.87"," ","E","11"
"US1CACC0004","11"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","11","99","99","    1.88"," ","E"," 9"
"US1CACC0004","12"," 37.8783","-122.0338","  74.1","WALNUT CREEK 1.7 SSE, CA US","12","99","99","    3.38"," ","E"," 8"
