"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00141266","01"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","01","99","99","    1.25"," ","E"," 5"
"USC00141266","02"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","02","99","99","    1.63"," ","E"," 5"
"USC00141266","03"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","03","99","99","    2.89"," ","E"," 5"
"USC00141266","04"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","04","99","99","    4.16"," ","E"," 5"
"USC00141266","05"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","05","99","99","    6.98"," ","E"," 5"
"USC00141266","06"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","06","99","99","    4.98"," ","E"," 6"
"USC00141266","07"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","07","99","99","    4.14"," ","E"," 6"
"USC00141266","08"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","08","99","99","    4.34"," ","E"," 6"
"USC00141266","09"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","09","99","99","    3.43"," ","E"," 6"
"USC00141266","10"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","10","99","99","    3.97"," ","E"," 6"
"USC00141266","11"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","11","99","99","    2.11"," ","E"," 5"
"USC00141266","12"," 37.0267"," -95.9528"," 235.0","CANEY 1NW, KS US","12","99","99","    1.76"," ","E"," 7"
