"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0167","01"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","01","99","99","    6.93"," ","E"," 6"
"US1ORLA0167","02"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","02","99","99","    5.10"," ","E"," 5"
"US1ORLA0167","03"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","03","99","99","    6.49"," ","E"," 7"
"US1ORLA0167","04"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","04","99","99","    5.22"," ","E"," 5"
"US1ORLA0167","05"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","05","99","99","    2.90"," ","E"," 7"
"US1ORLA0167","06"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","06","99","99","    1.96"," ","E"," 6"
"US1ORLA0167","07"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","07","99","99","    0.40"," ","E"," 5"
"US1ORLA0167","08"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","08","99","99","    0.31"," ","E"," 5"
"US1ORLA0167","09"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","09","99","99","    1.97"," ","E"," 6"
"US1ORLA0167","10"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","10","99","99","    4.03"," ","E"," 5"
"US1ORLA0167","11"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","11","99","99","    6.93"," ","E"," 6"
"US1ORLA0167","12"," 43.7121","-122.9794"," 257.6","COTTAGE GROVE 7.0 SSE, OR US","12","99","99","    7.18"," ","E"," 6"
