"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1WYSH0017","01"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","01","99","99","    0.53"," ","S","12","     5.1"," ","S","13","     2.3"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.39"," ","S","12","    0.51"," ","S","12","    0.60"," ","S","12","    0.32"," ","S","12","    0.43"," ","S","12","    0.53"," ","S","12","    0.66"," ","S","12","    0.43"," ","S","12","    0.54"," ","S","12"
"US1WYSH0017","02"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","02","99","99","    0.89"," ","S","12","     6.9"," ","S","12","     2.2"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.41"," ","S","12","    0.68"," ","S","12","    1.09"," ","S","12","    0.38"," ","S","12","    0.60"," ","S","12","    0.72"," ","S","12","    1.16"," ","S","12","    0.53"," ","S","12","    0.88"," ","S","12"
"US1WYSH0017","03"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","03","99","99","    1.03"," ","R","10","     6.1"," ","S","13","     3.0"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.63"," ","R","10","    1.04"," ","R","10","    1.38"," ","R","10","    0.60"," ","R","10","    0.83"," ","R","10","    1.24"," ","R","10","    1.41"," ","R","10","    0.70"," ","R","10","    1.30"," ","R","10"
"US1WYSH0017","04"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","04","99","99","    1.88"," ","S","13","     9.3"," ","S","13","     5.3"," ","S","13","     2.7"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.11"," ","S","13","    1.56"," ","S","13","    1.98"," ","S","13","    1.04"," ","S","13","    1.43"," ","S","13","    1.65"," ","S","13","    2.18"," ","S","13","    1.22"," ","S","13","    1.78"," ","S","13"
"US1WYSH0017","05"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","05","99","99","    4.40"," ","R","11","    12.8"," ","S","13","     8.1"," ","S","13","     4.7"," ","S","13","     2.6"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.06"," ","R","11","    5.35"," ","R","11","    6.25"," ","R","11","    1.85"," ","R","11","    2.76"," ","R","11","    5.61"," ","R","11","    6.85"," ","R","11","    2.43"," ","R","11","    5.71"," ","R","11"
"US1WYSH0017","06"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","06","99","99","    2.14"," ","S","12","    10.0"," ","S","13","     5.5"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.52"," ","S","12","    1.69"," ","S","12","    2.70"," ","S","12","    1.49"," ","S","12","    1.64"," ","S","12","    1.88"," ","S","12","    2.99"," ","S","12","    1.57"," ","S","12","    2.16"," ","S","12"
"US1WYSH0017","07"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","07","99","99","    1.08"," ","S","12","     6.8"," ","S","13","     2.7"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.60"," ","S","12","    0.90"," ","S","12","    1.31"," ","S","12","    0.52"," ","S","12","    0.76"," ","S","12","    1.02"," ","S","12","    1.51"," ","S","12","    0.69"," ","S","12","    1.08"," ","S","12"
"US1WYSH0017","08"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","08","99","99","    0.75"," ","S","12","     5.6"," ","S","13","     2.7"," ","S","13","     1.1"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.46"," ","S","12","    0.65"," ","S","12","    0.92"," ","S","12","    0.34"," ","S","12","    0.62"," ","S","12","    0.72"," ","S","12","    1.06"," ","S","12","    0.61"," ","S","12","    0.78"," ","S","12"
"US1WYSH0017","09"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","09","99","99","    1.63"," ","R","10","     5.3"," ","S","13","     3.3"," ","S","13","     1.7"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.33"," ","R","10","    1.49"," ","R","10","    2.28"," ","R","10","    0.24"," ","R","10","    1.19"," ","R","10","    1.88"," ","R","10","    2.38"," ","R","10","    0.85"," ","R","10","    2.09"," ","R","10"
"US1WYSH0017","10"," 44.7150","-106.7180","1238.1","SHERIDAN 12.9 ESE, WY US","10","99","99","    1.50"," ","S","13","     6.7"," ","S","13","     4.0"," ","S","13","     2.0"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.93"," ","S","13","    1.44"," ","S","13","    2.19"," ","S","13","    0.84"," ","S","13","    1.09"," ","S","13","    1.78"," ","S","13","    2.26"," ","S","13","    1.00"," ","S","13","    2.00"," ","S","13"
