"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCR0013","01"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","01","99","99","    1.41"," ","E"," 2"
"US1ILCR0013","02"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","02","99","99","    1.94"," ","E"," 2"
"US1ILCR0013","03"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","03","99","99","    2.74"," ","E"," 5"
"US1ILCR0013","04"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","04","99","99","    4.05"," ","E"," 4"
"US1ILCR0013","05"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","05","99","99","    4.51"," ","E"," 5"
"US1ILCR0013","06"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","06","99","99","    5.51"," ","E"," 5"
"US1ILCR0013","07"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","07","99","99","    4.78"," ","E"," 5"
"US1ILCR0013","08"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","08","99","99","    4.69"," ","E"," 5"
"US1ILCR0013","09"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","09","99","99","    4.12"," ","E"," 5"
"US1ILCR0013","10"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","10","99","99","    3.38"," ","E"," 5"
"US1ILCR0013","11"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","11","99","99","    2.13"," ","E"," 4"
"US1ILCR0013","12"," 42.1498"," -89.7399"," 286.5","SHANNON 0.2 S, IL US","12","99","99","    2.45"," ","E"," 2"
