"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0247","01"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","01","99","99","    0.51"," ","S","13","     5.6"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.16"," ","S","13","    0.28"," ","S","13","    0.74"," ","S","13","    0.13"," ","S","13","    0.24"," ","S","13","    0.40"," ","S","13","    0.75"," ","S","13","    0.19"," ","S","13","    0.54"," ","S","13"
"US1COLR0247","02"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","02","99","99","    0.68"," ","S","12","     7.5"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.29"," ","S","12","    0.73"," ","S","12","    0.94"," ","S","12","    0.27"," ","S","12","    0.55"," ","S","12","    0.80"," ","S","12","    0.99"," ","S","12","    0.40"," ","S","12","    0.85"," ","S","12"
"US1COLR0247","03"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","03","99","99","    1.17"," ","R","11","     7.3"," ","S","14","     3.7"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.81"," ","R","11","    0.98"," ","R","11","    1.39"," ","R","11","    0.79"," ","R","11","    0.89"," ","R","11","    1.17"," ","R","11","    1.51"," ","R","11","    0.84"," ","R","11","    1.21"," ","R","11"
"US1COLR0247","04"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","04","99","99","    2.07"," ","S","12","     8.7"," ","S","14","     5.1"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.11"," ","S","12","    1.91"," ","S","12","    2.65"," ","S","12","    0.98"," ","S","12","    1.61"," ","S","12","    2.12"," ","S","12","    2.77"," ","S","12","    1.43"," ","S","12","    2.32"," ","S","12"
"US1COLR0247","05"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","05","99","99","    2.49"," ","S","13","    12.0"," ","S","15","     6.2"," ","S","15","     3.2"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","13","    2.23"," ","S","13","    3.07"," ","S","13","    1.55"," ","S","13","    2.05"," ","S","13","    2.49"," ","S","13","    3.33"," ","S","13","    1.85"," ","S","13","    2.61"," ","S","13"
"US1COLR0247","06"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","06","99","99","    1.06"," ","S","12","     7.6"," ","S","15","     3.0"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","12","    1.12"," ","S","12","    1.56"," ","S","12","    0.39"," ","S","12","    0.94"," ","S","12","    1.30"," ","S","12","    1.76"," ","S","12","    0.85"," ","S","12","    1.33"," ","S","12"
"US1COLR0247","07"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","07","99","99","    2.68"," ","S","13","    13.6"," ","S","15","     6.8"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","13","    2.33"," ","S","13","    3.52"," ","S","13","    1.51"," ","S","13","    1.99"," ","S","13","    2.96"," ","S","13","    3.93"," ","S","13","    1.71"," ","S","13","    3.04"," ","S","13"
"US1COLR0247","08"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","08","99","99","    1.70"," ","S","14","    12.3"," ","S","15","     5.0"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.86"," ","S","14","    1.69"," ","S","14","    2.19"," ","S","14","    0.80"," ","S","14","    1.29"," ","S","14","    1.84"," ","S","14","    2.25"," ","S","14","    1.09"," ","S","14","    1.98"," ","S","14"
"US1COLR0247","09"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","09","99","99","    1.82"," ","S","12","     7.7"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","12","    1.05"," ","S","12","    1.32"," ","S","12","    0.65"," ","S","12","    0.99"," ","S","12","    1.21"," ","S","12","    1.33"," ","S","12","    0.95"," ","S","12","    1.27"," ","S","12"
"US1COLR0247","10"," 40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","10","99","99","    1.21"," ","S","14","     6.5"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.87"," ","S","14","    1.24"," ","S","14","    1.54"," ","S","14","    0.72"," ","S","14","    1.18"," ","S","14","    1.28"," ","S","14","    1.61"," ","S","14","    1.12"," ","S","14","    1.37"," ","S","14"
