"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00287486","01"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","01","99","99","    3.44"," ","E"," 6"
"USC00287486","02"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","02","99","99","    3.52"," ","E"," 4"
"USC00287486","03"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","03","99","99","    3.87"," ","E"," 6"
"USC00287486","04"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","04","99","99","    4.31"," ","E"," 4"
"USC00287486","05"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","05","99","99","    4.40"," ","E"," 5"
"USC00287486","06"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","06","99","99","    5.04"," ","E"," 5"
"USC00287486","07"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","07","99","99","    5.58"," ","E"," 6"
"USC00287486","08"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","08","99","99","    5.33"," ","E"," 8"
"USC00287486","09"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","09","99","99","    4.39"," ","E"," 7"
"USC00287486","10"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","10","99","99","    4.67"," ","E"," 7"
"USC00287486","11"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","11","99","99","    3.20"," ","E"," 7"
"USC00287486","12"," 40.5944"," -75.1897","  47.9","RIEGELSVILLE, NJ US","12","99","99","    4.64"," ","E"," 5"
