"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDGY0010","01"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","01","99","99","    0.54"," ","E"," 5"
"US1SDGY0010","02"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","02","99","99","    0.79"," ","E"," 6"
"US1SDGY0010","03"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","03","99","99","    1.42"," ","E"," 6"
"US1SDGY0010","04"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","04","99","99","    2.49"," ","E"," 6"
"US1SDGY0010","05"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","05","99","99","    3.81"," ","E"," 6"
"US1SDGY0010","06"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","06","99","99","    4.33"," ","E"," 6"
"US1SDGY0010","07"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","07","99","99","    3.12"," ","E"," 4"
"US1SDGY0010","08"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","08","99","99","    3.93"," ","E"," 3"
"US1SDGY0010","09"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","09","99","99","    2.61"," ","E"," 6"
"US1SDGY0010","10"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","10","99","99","    2.11"," ","E"," 6"
"US1SDGY0010","11"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","11","99","99","    0.56"," ","E"," 6"
"US1SDGY0010","12"," 43.1551"," -99.2584"," 663.9","HERRICK 4.5 NW, SD US","12","99","99","    1.22"," ","E"," 4"
