"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA215","01"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","01","99","99","    2.44"," ","E"," 9"
"US1MOFSA215","02"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","02","99","99","    2.87"," ","E"," 9"
"US1MOFSA215","03"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","03","99","99","    4.74"," ","E","10"
"US1MOFSA215","04"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","04","99","99","    5.05"," ","E","10"
"US1MOFSA215","05"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","05","99","99","    6.45"," ","E","11"
"US1MOFSA215","06"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","06","99","99","    4.04"," ","E","13"
"US1MOFSA215","07"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","07","99","99","    4.10"," ","E","14"
"US1MOFSA215","08"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","08","99","99","    4.42"," ","E","13"
"US1MOFSA215","09"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","09","99","99","    3.52"," ","E","12"
"US1MOFSA215","10"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","10","99","99","    3.88"," ","E","12"
"US1MOFSA215","11"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","11","99","99","    3.30"," ","E"," 9"
"US1MOFSA215","12"," 37.2942"," -91.9646"," 363.9","HOUSTON 2.0 S, MO US","12","99","99","    2.84"," ","E","10"
