"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTMD0023","01"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","01","99","99","    3.61"," ","E"," 2"
"US1CTMD0023","02"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","02","99","99","    3.67"," ","E"," 2"
"US1CTMD0023","03"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","03","99","99","    3.72"," ","E"," 2"
"US1CTMD0023","04"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","04","99","99","    4.30"," ","E"," 2"
"US1CTMD0023","05"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","05","99","99","    3.89"," ","E"," 3"
"US1CTMD0023","06"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","06","99","99","    4.89"," ","E"," 3"
"US1CTMD0023","07"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","07","99","99","    4.20"," ","E"," 3"
"US1CTMD0023","08"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","08","99","99","    4.45"," ","E"," 3"
"US1CTMD0023","09"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","09","99","99","    3.70"," ","E"," 2"
"US1CTMD0023","10"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","10","99","99","    4.42"," ","E"," 3"
"US1CTMD0023","11"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","11","99","99","    3.47"," ","E"," 3"
"US1CTMD0023","12"," 41.5011"," -72.5560","  29.9","HIGGANUM 0.7 N, CT US","12","99","99","    5.72"," ","E"," 3"
