"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00296911","01"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","01","99","99","    34.5"," ","E","11","    46.3"," ","E","11","    22.7"," ","E","11","    23.6"," ","E","11","     0.0"," ","E","11","     2.2"," ","E","11","     9.6"," ","E","11","    27.6"," ","E","11","    30.5"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    29.9"," ","E","11","    24.4"," ","E","11","    12.1"," ","E","11","     1.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.7"," ","E","11","   945.4"," ","E","11","   187.3"," ","E","11","   328.0"," ","E","11","   480.9"," ","E","11","   635.3"," ","E","11","   697.2"," ","E","11","   790.2"," ","E","11","     0.0"," ","E","11","    17.0"," ","E","11","     2.5"," ","E","11","     0.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    17.0"," ","E","11","     2.5"," ","E","11","     0.5"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    39.4"," ","E","11","    27.2"," ","E","11","    0.46"," ","E"," 8"
"USC00296911","02"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","02","99","99","    39.9"," ","E"," 9","    52.8"," ","E"," 9","    27.0"," ","E"," 9","    25.8"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     4.7"," ","E"," 9","    21.7"," ","E"," 9","    26.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    27.4"," ","E"," 9","    25.0"," ","E"," 9","    17.6"," ","E"," 9","     6.6"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","   702.7"," ","E"," 9","    77.8"," ","E"," 9","   166.3"," ","E"," 9","   286.8"," ","E"," 9","   423.3"," ","E"," 9","   479.0"," ","E"," 9","   562.9"," ","E"," 9","     0.0"," ","E"," 9","    75.1"," ","E"," 9","    23.6"," ","E"," 9","     4.0"," ","E"," 9","     0.6"," ","E"," 9","     0.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    75.1"," ","E"," 9","    23.6"," ","E"," 9","     4.0"," ","E"," 9","     0.6"," ","E"," 9","     0.3"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    93.0"," ","E"," 9","    74.9"," ","E"," 9","    0.37"," ","E"," 6"
"USC00296911","03"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","03","99","99","    47.9"," ","E","11","    62.5"," ","E","11","    33.2"," ","E","12","    29.3"," ","E","11","     0.0"," ","E","12","     0.0"," ","E","12","     1.0"," ","E","12","    16.1"," ","E","12","    26.2"," ","E","12","    30.6"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","11","    30.7"," ","E","11","    27.9"," ","E","11","    20.8"," ","E","11","     6.8"," ","E","11","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   531.9"," ","E","11","    14.8"," ","E","11","    48.6"," ","E","11","   123.5"," ","E","11","   239.5"," ","E","11","   293.7"," ","E","11","   380.4"," ","E","11","     0.3"," ","E","11","   258.1"," ","E","11","   136.9"," ","E","11","    57.0"," ","E","11","    17.9"," ","E","11","    10.1"," ","E","11","     3.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","   258.1"," ","E","11","   136.9"," ","E","11","    57.0"," ","E","11","    17.9"," ","E","11","    10.1"," ","E","11","     3.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   231.8"," ","E","11","   202.9"," ","E","11","    0.37"," ","E"," 9"
"USC00296911","04"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","04","99","99","    55.5"," ","E","12","    71.1"," ","E","12","    39.9"," ","E","12","    31.2"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     4.9"," ","E","12","    15.2"," ","E","12","    26.7"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.5"," ","E","12","    27.2"," ","E","12","    19.1"," ","E","12","     4.4"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   290.0"," ","E","12","     0.8"," ","E","12","     7.7"," ","E","12","    28.4"," ","E","12","    75.6"," ","E","12","   105.7"," ","E","12","   164.0"," ","E","12","     4.9"," ","E","12","   465.7"," ","E","12","   322.6"," ","E","12","   193.4"," ","E","12","    90.6"," ","E","12","    60.7"," ","E","12","    28.9"," ","E","12","     0.3"," ","E","12","     0.1"," ","E","12","     4.9"," ","E","12","   465.7"," ","E","12","   322.6"," ","E","12","   193.4"," ","E","12","    90.6"," ","E","12","    60.7"," ","E","12","    28.9"," ","E","12","     0.3"," ","E","12","     0.1"," ","E","12","   356.4"," ","E","12","   322.6"," ","E","12","    0.57"," ","E"," 8"
"USC00296911","05"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","05","99","99","    63.1"," ","E","10","    78.0"," ","E","10","    48.1"," ","E","10","    29.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     4.7"," ","E","10","    19.7"," ","E","10","    29.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.6"," ","E","10","    28.9"," ","E","10","    24.6"," ","E","10","    12.5"," ","E","10","     2.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   127.2"," ","E","10","     0.2"," ","E","10","     1.0"," ","E","10","     5.0"," ","E","10","    18.0"," ","E","10","    28.1"," ","E","10","    52.2"," ","E","10","    67.1"," ","E","10","   715.0"," ","E","10","   560.7"," ","E","10","   409.8"," ","E","10","   268.1"," ","E","10","   216.3"," ","E","10","   147.3"," ","E","10","    23.2"," ","E","10","    13.5"," ","E","10","    67.1"," ","E","10","   715.0"," ","E","10","   560.7"," ","E","10","   409.8"," ","E","10","   268.1"," ","E","10","   216.3"," ","E","10","   147.3"," ","E","10","    23.2"," ","E","10","    13.5"," ","E","10","   500.0"," ","E","10","   455.8"," ","E","10","    0.54"," ","E"," 8"
"USC00296911","06"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","06","99","99","    74.5"," ","E","10","    90.8"," ","E","10","    58.2"," ","E","10","    32.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.0"," ","E","10","    18.6"," ","E","10","    28.4"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.5"," ","E","10","    18.3"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     3.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.0","X","E","10","     0.2"," ","E","10","   288.4"," ","E","10","  1034.5"," ","E","10","   884.8"," ","E","10","   734.6"," ","E","10","   584.2"," ","E","10","   524.1"," ","E","10","   434.4"," ","E","10","   156.1"," ","E","10","   110.8"," ","E","10","   288.4"," ","E","10","  1034.5"," ","E","10","   884.8"," ","E","10","   734.6"," ","E","10","   584.2"," ","E","10","   524.1"," ","E","10","   434.4"," ","E","10","   156.1"," ","E","10","   110.8"," ","E","10","   710.9"," ","E","10","   653.2"," ","E","10","    0.61"," ","E"," 8"
"USC00296911","07"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","07","99","99","    77.3"," ","E","10","    91.3"," ","E","10","    63.2"," ","E","10","    28.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     7.6"," ","E","10","    29.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.4"," ","E","10","    20.8"," ","E","10","     1.4"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   379.7"," ","E","10","  1154.6"," ","E","10","   999.7"," ","E","10","   844.7"," ","E","10","   689.5"," ","E","10","   627.5"," ","E","10","   534.5"," ","E","10","   228.3"," ","E","10","   171.3"," ","E","10","   379.7"," ","E","10","  1154.6"," ","E","10","   999.7"," ","E","10","   844.7"," ","E","10","   689.5"," ","E","10","   627.5"," ","E","10","   534.5"," ","E","10","   228.3"," ","E","10","   171.3"," ","E","10","   812.1"," ","E","10","   750.1"," ","E","10","    2.10"," ","E"," 9"
"USC00296911","08"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","08","99","99","    74.7"," ","E"," 9","    89.6"," ","E"," 9","    59.8"," ","E"," 9","    29.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","    15.2"," ","E"," 9","    30.6"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    29.4"," ","E"," 9","    16.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   301.6"," ","E"," 9","  1075.5"," ","E"," 9","   920.6"," ","E"," 9","   765.6"," ","E"," 9","   610.4"," ","E"," 9","   548.3"," ","E"," 9","   455.4"," ","E"," 9","   154.6"," ","E"," 9","   104.3"," ","E"," 9","   301.6"," ","E"," 9","  1075.5"," ","E"," 9","   920.6"," ","E"," 9","   765.6"," ","E"," 9","   610.4"," ","E"," 9","   548.3"," ","E"," 9","   455.4"," ","E"," 9","   154.6"," ","E"," 9","   104.3"," ","E"," 9","   757.5"," ","E"," 9","   696.0"," ","E"," 9","    1.66"," ","E"," 8"
"USC00296911","09"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","09","99","99","    67.9"," ","E","11","    82.4"," ","E","11","    53.4"," ","E","11","    29.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","     1.3"," ","E","11","     8.3"," ","E","11","    26.2"," ","E","11","    29.7"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    30.0"," ","E","11","    29.9"," ","E","11","    28.8"," ","E","11","    20.5"," ","E","11","     3.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    33.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     2.4"," ","E","11","     4.6"," ","E","11","     9.5"," ","E","11","   120.0"," ","E","11","   836.8"," ","E","11","   686.9"," ","E","11","   537.2"," ","E","11","   389.1"," ","E","11","   331.2"," ","E","11","   246.2"," ","E","11","    36.8"," ","E","11","    19.1"," ","E","11","   120.0"," ","E","11","   836.8"," ","E","11","   686.9"," ","E","11","   537.2"," ","E","11","   389.1"," ","E","11","   331.2"," ","E","11","   246.2"," ","E","11","    36.8"," ","E","11","    19.1"," ","E","11","   592.2"," ","E","11","   539.2"," ","E","11","    1.30"," ","E","10"
"USC00296911","10"," 35.3139","-106.4769","1702.3","PLACITAS 4W, NM US","10","99","99","    56.2"," ","E","11","    70.9"," ","E","11","    41.5"," ","E","11","    29.4"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     3.9"," ","E","11","    13.0"," ","E","11","    27.2"," ","E","11","    30.8"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.9"," ","E","11","    30.5"," ","E","11","    27.5"," ","E","11","    18.7"," ","E","11","     3.3"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   281.6"," ","E","11","     1.5"," ","E","11","     5.6"," ","E","11","    23.6"," ","E","11","    69.9"," ","E","11","    98.9"," ","E","11","   157.2"," ","E","11","     8.8"," ","E","11","   503.7"," ","E","11","   352.8"," ","E","11","   215.9"," ","E","11","   107.4"," ","E","11","    74.4"," ","E","11","    39.6"," ","E","11","     0.6"," ","E","11","     0.1"," ","E","11","     8.8"," ","E","11","   503.7"," ","E","11","   352.8"," ","E","11","   215.9"," ","E","11","   107.4"," ","E","11","    74.4"," ","E","11","    39.6"," ","E","11","     0.6"," ","E","11","     0.1"," ","E","11","   370.5"," ","E","11","   334.4"," ","E","11","    1.07"," ","E"," 8"
