"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015H03S","01"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","01","99","99","    2.83"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","S","15","    2.30"," ","S","15","    4.14"," ","S","15","    1.40"," ","S","15","    2.07"," ","S","15","    2.85"," ","S","15","    4.30"," ","S","15","    1.76"," ","S","15","    3.62"," ","S","15"
"USS0015H03S","02"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","02","99","99","    2.08"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.80"," ","S","15","    2.50"," ","S","15","    1.20"," ","S","15","    1.62"," ","S","15","    1.89"," ","S","15","    3.08"," ","S","15","    1.47"," ","S","15","    1.93"," ","S","15"
"USS0015H03S","03"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","03","99","99","    1.92"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.79"," ","S","15","    2.25"," ","S","15","    1.25"," ","S","15","    1.75"," ","S","15","    2.00"," ","S","15","    2.34"," ","S","15","    1.59"," ","S","15","    2.06"," ","S","15"
"USS0015H03S","04"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","04","99","99","    2.13"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.09"," ","S","15","    2.79"," ","S","15","    1.34"," ","S","15","    1.67"," ","S","15","    2.39"," ","S","15","    2.99"," ","S","15","    1.46"," ","S","15","    2.46"," ","S","15"
"USS0015H03S","05"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","05","99","99","    2.11"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.99"," ","S","15","    2.55"," ","S","15","    1.03"," ","S","15","    1.56"," ","S","15","    2.13"," ","S","15","    2.82"," ","S","15","    1.19"," ","S","15","    2.26"," ","S","15"
"USS0015H03S","06"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","06","99","99","    1.17"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    1.25"," ","S","15","    0.38"," ","S","15","    0.50"," ","S","15","    0.92"," ","S","15","    1.54"," ","S","15","    0.46"," ","S","15","    1.10"," ","S","15"
"USS0015H03S","07"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","07","99","99","    0.67"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    0.80"," ","S","15","    0.28"," ","S","15","    0.40"," ","S","15","    0.54"," ","S","15","    0.86"," ","S","15","    0.40"," ","S","15","    0.67"," ","S","15"
"USS0015H03S","08"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","08","99","99","    0.80"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.79"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.44"," ","S","15","    0.91"," ","S","15","    0.16"," ","S","15","    0.57"," ","S","15"
"USS0015H03S","09"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","09","99","99","    0.98"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    1.09"," ","S","15","    1.35"," ","S","15","    0.18"," ","S","15","    0.48"," ","S","15","    1.14"," ","S","15","    1.54"," ","S","15","    0.30"," ","S","15","    1.23"," ","S","15"
"USS0015H03S","10"," 41.7400","-115.4700","2164.1","Seventysix Creek, NV US","10","99","99","    1.66"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.89"," ","S","15","    2.15"," ","S","15","    0.70"," ","S","15","    1.58"," ","S","15","    1.94"," ","S","15","    2.34"," ","S","15","    1.23"," ","S","15","    2.00"," ","S","15"
