"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00118870","01"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","01","99","99","    2.06"," ","E","11"
"USC00118870","02"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","02","99","99","    2.24"," ","E","11"
"USC00118870","03"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","03","99","99","    2.98"," ","E","10"
"USC00118870","04"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","04","99","99","    4.28"," ","E","12"
"USC00118870","05"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","05","99","99","    4.90"," ","E","12"
"USC00118870","06"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","06","99","99","    5.38"," ","E","12"
"USC00118870","07"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","07","99","99","    4.25"," ","E","10"
"USC00118870","08"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","08","99","99","    3.41"," ","E","11"
"USC00118870","09"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","09","99","99","    3.76"," ","E","13"
"USC00118870","10"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","10","99","99","    3.41"," ","E","13"
"USC00118870","11"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","11","99","99","    2.58"," ","E","12"
"USC00118870","12"," 39.9494"," -90.2083"," 185.9","VIRGINIA, IL US","12","99","99","    2.81"," ","E","11"
